id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383999544578408448,37.9512468,-121.9569158,Can we all juat grow up &amp; learn how to dance normally for once. Its sad that all we know how to dance is by bending over &amp; shaking your but,2013-09-28 17:00:00,371605131,84,5.0,84.05
384000643410579456,37.9512468,-121.9569158,We need to make a change,2013-09-28 17:04:22,371605131,84,5.0,84.05
384003255409197056,37.9512468,-121.9569158,@Saraa_Ope i regret so much u have no idea.. i was such an idiot. I don't know what i was thinking.. i hate myself for that,2013-09-28 17:14:45,371605131,84,5.0,84.05
384004700472754176,37.9512468,-121.9569158,"Crying happy tears&gt;&gt;&gt;
Love u so much @Adin_Cristina",2013-09-28 17:20:29,371605131,84,5.0,84.05
384005078241120256,37.9512468,-121.9569158,@Saraa_Ope amen to that! Im literally in the process of being a better person,2013-09-28 17:21:59,371605131,84,5.0,84.05
384005576797061121,37.9512468,-121.9569158,"""@critty_gomez: @sanaa_noor @muahkayyla @fooooonzo shut up u uglies"" she doesn't understand us!!",2013-09-28 17:23:58,371605131,84,5.0,84.05
384014062805209088,37.9512468,-121.9569158,At country waffles!!! Thanks mom,2013-09-28 17:57:41,371605131,84,5.0,84.05
384090235505614848,37.9512468,-121.9569158,My sister won't stop playing the X Factor and every single contestant makes me wanna cry!!!,2013-09-28 23:00:22,371605131,84,5.0,84.05
384090742827671552,37.9512468,-121.9569158,Th X Factor is so depressing!!! Nothing but sad stories,2013-09-28 23:02:23,371605131,84,5.0,84.05
384116620647337984,37.9512468,-121.9569158,Some people have naturally curly hair... and my hair is NATURALLY FUCKING STUPID RN,2013-09-29 00:45:13,371605131,84,5.0,84.05
384121654290284544,37.9512468,-121.9569158,My hairs broken!!! It's not working!,2013-09-29 01:05:13,371605131,84,5.0,84.05
384124719441539072,37.9512468,-121.9569158,Practicing my dance moves for homecoming.... Yaaaaaaaa no. Definitely not gonna do that,2013-09-29 01:17:24,371605131,84,5.0,84.05
384126191583518720,37.9512468,-121.9569158,Sneak peek.. show everyone else the rest later ;) http://t.co/FmeUEEDUXz,2013-09-29 01:23:15,371605131,84,5.0,84.05
384130493878243328,37.9512468,-121.9569158,@itssmirellaa :0 that's sooooo awk... they get no tip,2013-09-29 01:40:21,371605131,84,5.0,84.05
384202826492039168,37.9512533,-121.9569211,AYYYEEEEEE HOMECOMING WAS HELLA FUN!!!! Shoutout to them twerkers out there tonight who got caught!!!,2013-09-29 06:27:46,371605131,84,5.0,84.05
384203152855023617,37.9512533,-121.9569211,TBH the only way homecoming would have been fun IF U MADE IT THAT WAY!! Don't be bummed out and not dance. GIVE IT UR ALL AND DGAF,2013-09-29 06:29:04,371605131,84,5.0,84.05
384203330773209088,37.9512533,-121.9569211,"Seriously though, where TF is the after party at?????",2013-09-29 06:29:46,371605131,84,5.0,84.05
384206106433576960,37.9512533,-121.9569211,Sending my snapchat to everyone on my contacts&gt;&gt;,2013-09-29 06:40:48,371605131,84,5.0,84.05
384207290003230720,37.9512533,-121.9569211,My feet are killing me!!! I have splinters on my toes -_-,2013-09-29 06:45:30,371605131,84,5.0,84.05
384207433293242368,37.9512533,-121.9569211,My ears won't stop ringing!!!!,2013-09-29 06:46:04,371605131,84,5.0,84.05
384210379355586560,37.9512533,-121.9569211,"I just lost $15 at the dance -_- HOW TF DOES THAT HAPPEN,???!?!?!!!!!",2013-09-29 06:57:47,371605131,84,5.0,84.05
384219043168677888,37.9512533,-121.9569211,Im hella tired but i don't wanna go to bed.. that's boring,2013-09-29 07:32:12,371605131,84,5.0,84.05
384348313610223616,37.9512533,-121.9569211,Tje amount of hw i have to do now&lt;&lt;&lt;&lt;&lt;,2013-09-29 16:05:53,371605131,84,5.0,84.05
384348424708964353,37.9512533,-121.9569211,The amount of hw i have to do now&lt;&lt;&lt;&lt;,2013-09-29 16:06:19,371605131,84,5.0,84.05
384400814736830464,37.9512533,-121.9569211,"""@Adin_Cristina: Just greeting the news  that  my parents might seperate... ?"" IM HERE FOR U!! Text me whenever!!!",2013-09-29 19:34:30,371605131,84,5.0,84.05
384401027580981248,37.9512533,-121.9569211,My mom's trynna make me go to church -_- boutta just wear sweats,2013-09-29 19:35:21,371605131,84,5.0,84.05
384418520479449088,37.9512642,-121.9569217,Church gets me soooo tired.. i just wanna sleeo now,2013-09-29 20:44:52,371605131,84,5.0,84.05
384493606335021056,37.9512642,-121.9569217,Finally finished my hw!!!!,2013-09-30 01:43:13,371605131,84,5.0,84.05
384493947139026944,37.9512642,-121.9569217,Now i can watch 21 jump street :),2013-09-30 01:44:35,371605131,84,5.0,84.05
384523820666609664,37.9512642,-121.9569217,Everyone should go look at my vine of my neighbors ahahahaha,2013-09-30 03:43:17,371605131,84,5.0,84.05
384691118882832386,37.9512658,-121.9569179,I can't imagine how awkward it must be seeing everyone at school after the dance&gt;&gt;&lt;&lt;,2013-09-30 14:48:04,371605131,84,5.0,84.05
384923452395634688,37.9512658,-121.9569179,"If the government is actually shutting down, i wanna go purge!!",2013-10-01 06:11:17,371605131,84,5.0,84.05
385053361693007872,37.9512658,-121.9569179,"""@CameronDallas: On my Monday grind https://t.co/pKfQ2lEbtV"" OMG YES! Made my Monday yesterday!!",2013-10-01 14:47:30,371605131,84,5.0,84.05
385053663485779968,37.9512658,-121.9569179,Happy birthday month to me and everyone else who has their birthday this month!!!!,2013-10-01 14:48:41,371605131,84,5.0,84.05
385053814707212288,37.9512658,-121.9569179,Love that my birthday is in the fall... its such a good feeling,2013-10-01 14:49:18,371605131,84,5.0,84.05
385053890921512960,37.9516187,-121.9580354,@Nickij_13 inspirational,2013-10-01 14:49:36,196486833,84,5.0,84.05
385238975859785729,37.9512693,-121.9569183,So happy that grind on me song was invented!!!,2013-10-02 03:05:03,371605131,84,5.0,84.05
385239077760413696,37.9512693,-121.9569183,These #grindonme vines&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-10-02 03:05:28,371605131,84,5.0,84.05
385248338418745344,37.9512693,-121.9569183,"My aunt literally just moved out of the house a couple minutes ago... damn, I'm gonna miss her",2013-10-02 03:42:16,371605131,84,5.0,84.05
385604542600982529,37.9512759,-121.9569316,I'm hella scared!!!! This movie's hella scary!!! Someone snapchat me,2013-10-03 03:17:41,371605131,84,5.0,84.05
385612691621941248,37.9512759,-121.9569316,This movie's sooo scary!!!!,2013-10-03 03:50:04,371605131,84,5.0,84.05
385643011897851904,37.9507,-121.958,"Yeah, seriously. — Drinking a Pliny the Elder by Russian River Brewing Company at @wingstop  — http://t.co/PZ2rvFC3zi",2013-10-03 05:50:33,251950057,84,5.0,84.05
385946628785315840,37.95072621,-121.95803241,Wing stop ???,2013-10-04 01:57:01,487214993,84,5.0,84.05
386238528008777728,37.95276826,-121.95675508,ON A DARK DESERT HIGHWAY,2013-10-04 21:16:55,319220628,84,5.0,84.05
