id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381059378830667776,37.42335243,-122.07105517,"Breakfast and work - Happy inDay!! #happy #inday, #linkedin, #workculture, #work, #health, #wellness,… http://t.co/eBIkjCOI2M",2013-09-20 14:16:50,55344035,48,8.0,48.08
381080578960793601,37.42332233,-122.07104437,Amazingly nice commute today!,2013-09-20 15:41:04,23388025,48,8.0,48.08
381080805801328641,37.42329931,-122.07095607,@racemicmixture if you move there be sure to use the pool. Recommend the sycamores building.,2013-09-20 15:41:58,23388025,48,8.0,48.08
381080899619545088,37.42286607,-122.0710105,@nikomonkey I was talking about you at work yesterday :p,2013-09-20 15:42:21,23388025,48,8.0,48.08
381082207055380480,37.4241303,-122.07084123,@racemicmixture that’s what I would use the middle park for.,2013-09-20 15:47:32,23388025,48,8.0,48.08
381084369252671489,37.42412772,-122.07079381,Ordered my new iphone!,2013-09-20 15:56:08,23388025,48,8.0,48.08
381117027924336640,37.4236583,-122.07109706,Aloha! #linkedin #inday #wellness @ LinkedIn Building 4 http://t.co/6uG9zseilM,2013-09-20 18:05:54,49659272,48,8.0,48.08
381131909067071489,37.42406348,-122.07085031,@nikomonkey hmmm ;),2013-09-20 19:05:02,23388025,48,8.0,48.08
381131937663836160,37.42401398,-122.07083344,@NaughtBorron 5s!,2013-09-20 19:05:09,23388025,48,8.0,48.08
381132239523700736,37.4240236,-122.07080443,@racemicmixture you are crazy dog. What ep?,2013-09-20 19:06:21,23388025,48,8.0,48.08
381134178601152512,37.42335243,-122.07105517,Fitness Fair linkedin today. #linkedin #inday #wellness @ LinkedIn http://t.co/5vW2m7IVlh,2013-09-20 19:14:03,49659272,48,8.0,48.08
381137974668562432,37.42335243,-122.07105517,Good times at the fitness fair today #linkedin #inday #wellness @ LinkedIn http://t.co/TE9n9MrqmU,2013-09-20 19:29:09,49659272,48,8.0,48.08
381196591321063424,37.42335243,-122.07105517,Bulto Hoffman @ LinkedIn http://t.co/UToGiXshfP,2013-09-20 23:22:04,45169525,48,8.0,48.08
381483648224337920,37.42335243,-122.07105517,Una mas Para el álbum (at @LinkedIn w/ @pablob86) [pic]: http://t.co/8XhxXpwas7,2013-09-21 18:22:44,190326856,48,8.0,48.08
381484324769775616,37.42335243,-122.07105517,I'm at @LinkedIn w/ @pablob86 [pic]: http://t.co/0vvQdfEACc,2013-09-21 18:25:25,48714888,48,8.0,48.08
381550434491826176,37.42335243,-122.07105517,It's pouring by supporting Play[in] for a change! (at @LinkedIn w/ 2 others) [pic]: http://t.co/LpRtxD1KVM,2013-09-21 22:48:07,53130156,48,8.0,48.08
381551040786857984,37.42335243,-122.07105517,It's pouring but supporting Play[in] For Change! (at @LinkedIn w/ 2 others) [pic]: http://t.co/R0vJC5QDNI,2013-09-21 22:50:31,53130156,48,8.0,48.08
382159024054992897,37.42456235,-122.07164224,"“@femgineer: Recent ""Women in Tech"" news: About 200 million fewer women online than men globally http://t.co/fGtEl9OuI0”  #mindthegap",2013-09-23 15:06:26,271487544,48,8.0,48.08
382173056648499200,37.42328137,-122.07079154,@nikomonkey fair enough,2013-09-23 16:02:11,23388025,48,8.0,48.08
382200995544956928,37.42326336,-122.07076943,@wyverntiger ah. Standard cat protocol. #tigerApproved,2013-09-23 17:53:12,23388025,48,8.0,48.08
382257900296486913,37.42457539,-122.07060247,@DuaneKing @Ampersanderson @HugeKingCoyle Great fit! Congrats!,2013-09-23 21:39:20,15389102,48,8.0,48.08
382274716196544512,37.42326153,-122.07076808,"@chasebarkbark it is a product made from renewable tiger resources. No tigers are ever harmed however, each cat only produces 12 bottles/wk.",2013-09-23 22:46:09,23388025,48,8.0,48.08
382274843946663936,37.4233428,-122.07082646,@Littlewolfie bad game :(,2013-09-23 22:46:39,23388025,48,8.0,48.08
382274908471836672,37.42332927,-122.07073415,@Trippytiger pic!,2013-09-23 22:46:55,23388025,48,8.0,48.08
382342830460792832,37.42335243,-122.07105517,"I'm at @LinkedIn (Mountain View, CA) http://t.co/rjv2NbzQMa",2013-09-24 03:16:49,360494594,48,8.0,48.08
382531534273536000,37.42412206,-122.07070984,"Breakfast: smoked salmon, pork sausage, berries. #nom",2013-09-24 15:46:39,23388025,48,8.0,48.08
382587970718814208,37.42335243,-122.07105517,Having lunch with Emily (at @LinkedIn w/ 8 others) [pic]: http://t.co/lsdlDglRIC,2013-09-24 19:30:55,14308635,48,8.0,48.08
382608114060513280,37.4232627,-122.07076889,@Jindo5000 @TheYuppiePup ^_^,2013-09-24 20:50:57,23388025,48,8.0,48.08
382654345780555776,37.42393183,-122.0707135,@wolftrouble I do this all the time. Try being given a team when it takes you 3 weeks to remember all of their names :p,2013-09-24 23:54:40,23388025,48,8.0,48.08
382654877630865408,37.4238912,-122.07057149,@clupster you are in my state??,2013-09-24 23:56:46,23388025,48,8.0,48.08
382664855519375360,37.42340577,-122.07094179,@clupster yes sir! I live in San Jose!,2013-09-25 00:36:25,23388025,48,8.0,48.08
382673147217993728,37.42343602,-122.07093035,@clupster yes! Hit me up on im tonight and we can plan!,2013-09-25 01:09:22,23388025,48,8.0,48.08
382906685469495296,37.42335243,-122.07105517,Feels like Autumn today. (at @LinkedIn w/ 5 others) http://t.co/GfFKHTr6pj,2013-09-25 16:37:22,17292938,48,8.0,48.08
382908162686214144,37.42365426,-122.07010844,Scratch whatever I said about not being new. I'm totally lost.,2013-09-25 16:43:14,125227123,48,8.0,48.08
382908347344637952,37.42323705,-122.07009654,@mikechrzano =D,2013-09-25 16:43:58,125227123,48,8.0,48.08
382939857003479041,37.4236583,-122.07109706,"I'm at LinkedIn Building 4 (Mountain View, CA) http://t.co/7J7FqCt3VG",2013-09-25 18:49:11,129428169,48,8.0,48.08
382949238885187584,37.42376075,-122.07113001,@Weaselr85 @clupster he is trouble. Stay away ;),2013-09-25 19:26:28,23388025,48,8.0,48.08
383251565949120513,37.42410047,-122.07076404,@CollingsLion just like the Olympics.,2013-09-26 15:27:48,23388025,48,8.0,48.08
383293561330204673,37.42335243,-122.07105517,Motivation! Welcome to my life. #zoomzoom @ LinkedIn http://t.co/2qe2Nn8b56,2013-09-26 18:14:40,16300841,48,8.0,48.08
383691613815316480,37.42359228,-122.07085812,Fuck yeah! http://t.co/8zv3NjNb0s,2013-09-27 20:36:24,23558652,48,8.0,48.08
383692892386369536,37.42335243,-122.07105517,Localization at LinkedIn .... @ LinkedIn http://t.co/rvxvI5b4V1,2013-09-27 20:41:28,9038392,48,8.0,48.08
383724974566944768,37.424108939999996,-122.07175514,#Yarn meetup. #Hadoop. http://t.co/le8TgqFfd0,2013-09-27 22:48:57,49320694,48,8.0,48.08
383754581240721408,37.42335243,-122.07105517,Linkedin lunch @ LinkedIn http://t.co/1sl5m6v1dC,2013-09-28 00:46:36,9038392,48,8.0,48.08
384762096111460352,37.423595,-122.071007,? Played They Might Be Giants - Birdhouse in Your Soul at @LinkedIn : http://t.co/fzPJxDb3iX @GetRockbot,2013-09-30 19:30:06,11972082,48,8.0,48.08
384762443022761984,37.42335243,-122.07105517,"I'm at @LinkedIn (Mountain View, CA) w/ 2 others [pic]: http://t.co/GvThL5Xgia",2013-09-30 19:31:29,16678479,48,8.0,48.08
384827478210256896,37.42335243,-122.07105517,"How cool is this, not on LinkedIn. ...I am here for a meeting. (at @LinkedIn w/ 2 others) [pic]: http://t.co/kSIH846g7A",2013-09-30 23:49:55,30212332,48,8.0,48.08
384845346851291136,37.42335243,-122.07105517,At Harvard and Stanford summit at LinkedIn HQ (at @LinkedIn w/ 4 others) [pic]: http://t.co/1b5xv5alPE,2013-10-01 01:00:55,303521935,48,8.0,48.08
384865589841633280,37.4236583,-122.07109706,May as well eat dinner here :) (@ LinkedIn Building 4) http://t.co/yh8q6r2LhZ,2013-10-01 02:21:21,129428169,48,8.0,48.08
385120692909252608,37.423595,-122.071007,? Played Baauer - Harlem Shake at @LinkedIn : http://t.co/fzPJxDb3iX @GetRockbot,2013-10-01 19:15:03,11972082,48,8.0,48.08
385280534328647681,37.42335243,-122.07105517,"I'm at @LinkedIn (Mountain View, CA) http://t.co/rHFGkBsO12",2013-10-02 05:50:12,16839208,48,8.0,48.08
385474217136766978,37.42339776,-122.07090088,@NotSaberTail most of is are not subject matter experts on this topic.,2013-10-02 18:39:49,23388025,48,8.0,48.08
385501957290328064,37.423595,-122.071007,? Played Tame Impala - Feels Like We Only Go Backwards at @LinkedIn : http://t.co/fzPJxDb3iX @GetRockbot,2013-10-02 20:30:03,11972082,48,8.0,48.08
385516273599135744,37.4233996,-122.07090229,@FIreHuskyAD I would or you would? ^_^,2013-10-02 21:26:56,23388025,48,8.0,48.08
385655893116723200,37.42493602,-122.07051731,Maroon 5!!!!!!!!!!!! Ahhhhhh I love!!!!!,2013-10-03 06:41:44,344450048,48,8.0,48.08
385816250896498689,37.42334425,-122.07092424,@nikomonkey @firedhusky I’m only 4 eps in. Would love to get together as watch! How about an evening next week?,2013-10-03 17:18:56,23388025,48,8.0,48.08
385816399668469760,37.42333272,-122.07083164,@smallesttiger should I book some time on your hug calendar? Do you still have an ea in retirement?,2013-10-03 17:19:32,23388025,48,8.0,48.08
385816811482017792,37.42326405,-122.07073989,@smallesttiger exec assistant!,2013-10-03 17:21:10,23388025,48,8.0,48.08
385816957238247425,37.42326007,-122.07073103,@smallesttiger all tigers of a certain stripe density should be assigned one in my opinion.,2013-10-03 17:21:45,23388025,48,8.0,48.08
385823061150150656,37.42338819,-122.07089194,@nikomonkey @firedhusky polar bear cafe. I watch aot too but I am nearly current.,2013-10-03 17:46:00,23388025,48,8.0,48.08
385863085077983232,37.423595,-122.071007,? Played Bob Marley &amp; The Wailers - Stir It Up at @LinkedIn : http://t.co/fzPJxDb3iX @GetRockbot,2013-10-03 20:25:03,11972082,48,8.0,48.08
385879879079968769,37.42335243,-122.07105517,Mr. Bones waited in the reception for too long #linkedin @ LinkedIn http://t.co/VE43c0u19K,2013-10-03 21:31:47,137963836,48,8.0,48.08
385887949168332800,37.42372502,-122.07099163,Flu shot (@ LinkedIn InCafe) http://t.co/9ZXNiI47TX,2013-10-03 22:03:51,11824662,48,8.0,48.08
385943280485011457,37.42358424,-122.07079005,@SaberTail are you eating dinner with me tonight?,2013-10-04 01:43:43,23388025,48,8.0,48.08
385956051058950144,37.42335243,-122.07105517,"I'm at @LinkedIn (Mountain View, CA) w/ 2 others http://t.co/2pQ2c0wUfl",2013-10-04 02:34:27,15126144,48,8.0,48.08
385963057148469250,37.42320154,-122.07048548,Engineer: “your fiancé. She must be from Canada” Me: “you made two incorrect assumptions” Engineer: “um what??” #haha #comingOut,2013-10-04 03:02:18,23388025,48,8.0,48.08
