id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379798435852861440,37.69730008,-122.12509353,“@slimassbre: @KELLtoosuave we needs to make time for each other this week! It's been too long aka a week” YES BETCH. LOL,2013-09-17 02:46:18,175279060,38,10.0,38.1
379799824976994305,37.69735323,-122.12492861,That insidious 2 fucked me up. I can't be home alone anymore,2013-09-17 02:51:49,175279060,38,10.0,38.1
379804621662744576,37.69729526,-122.12510809,"I used to listen to music while I did homework. Now, I can't &amp; I wish I could pick up the habit for today lol ??",2013-09-17 03:10:52,175279060,38,10.0,38.1
379832460357275648,37.69727311,-122.12516068,"“@JakeSully98: Fuck Marcus! I gotta ""and rhynell""” right. Fuck him. That was shady",2013-09-17 05:01:30,175279060,38,10.0,38.1
379842792299569152,37.69734986,-122.12492643,Shouts out to @AuggieBo for visiting me at the house!,2013-09-17 05:42:33,175279060,38,10.0,38.1
379845165440962561,37.69730792,-122.12511368,I'm convinced that my relationship is one of the best out. Not many people is fuckin w/ me an my boyfriend right now lol,2013-09-17 05:51:59,175279060,38,10.0,38.1
379981713834668032,37.69729576,-122.12510525,Good morning pumpkins!,2013-09-17 14:54:34,175279060,38,10.0,38.1
379981900871258112,37.69718283,-122.12479658,I'm getting GTA next week or whatever lmao who gotta ps3? LMK,2013-09-17 14:55:19,175279060,38,10.0,38.1
379985647441698816,37.69735323,-122.12492938,"On a scale from 1-10, should I really take time to listen to drake?",2013-09-17 15:10:12,175279060,38,10.0,38.1
379989239342972928,37.69729403,-122.12509553,"Look at my life, now look at yours. Get some ambition while you bored ?",2013-09-17 15:24:29,175279060,38,10.0,38.1
380131284497866752,37.69667652,-122.12633476,@ChristianSii they're only hiring hosts right now!,2013-09-18 00:48:55,975344768,38,10.0,38.1
380172217960505344,37.69735284,-122.12492912,We all gotta stay hydrated people! This thirsty calling game is serious!!,2013-09-18 03:31:34,175279060,38,10.0,38.1
380173039649824768,37.69729549,-122.12510724,My new debit card is hella glittery! ???,2013-09-18 03:34:50,175279060,38,10.0,38.1
380174722014511104,37.69729598,-122.1251061,"Ohhhh. I need to go to target!!! But, I'm too lazy now lol",2013-09-18 03:41:31,175279060,38,10.0,38.1
380180915885834240,37.69729572,-122.12510698,“@lovejanine_: I've been replaced ????” #GTAV,2013-09-18 04:06:08,175279060,38,10.0,38.1
380183130256064513,37.69735309,-122.12492949,“@AuggieBo: It's ignorant to call your bf/gf outta his/her name because he/she is a reflection of you ?” don't be taking my wisdom ...,2013-09-18 04:14:56,175279060,38,10.0,38.1
380185772243955712,37.69735347,-122.12492946,I once gave a dude a deadline to be my bf or not... Obviously I cut. &amp; thank God I did. Cause I'm happy as fuck,2013-09-18 04:25:26,175279060,38,10.0,38.1
380185877223198720,37.69722402,-122.12523148,"&amp; it's amazing to hear from people that, I look so happy. It means the world to me.",2013-09-18 04:25:51,175279060,38,10.0,38.1
380186397417562112,37.69735316,-122.12492556,that was the shittiest time in my life... Having someone not wanting to be official with me.,2013-09-18 04:27:55,175279060,38,10.0,38.1
380195277061103616,37.69726711,-122.12515911,281-330-8004,2013-09-18 05:03:12,175279060,38,10.0,38.1
380204585798746112,37.69730775,-122.12511395,“@csmflight: Look at this shit http://t.co/sKvkgmh5KW” ouuuu kill em,2013-09-18 05:40:11,175279060,38,10.0,38.1
380330841462677504,37.69735247,-122.12492927,Ahhhh. Let me get up &amp; do this chore ?,2013-09-18 14:01:53,175279060,38,10.0,38.1
380338195436539907,37.69729505,-122.12510717,“@1STCLASSMVPKING: Beast mode on!” Eyyy #GETMONEY,2013-09-18 14:31:06,175279060,38,10.0,38.1
380372717003755520,37.69688566,-122.12650327,My mom faithfully makes me burritos,2013-09-18 16:48:17,48614149,38,10.0,38.1
380526315691978752,37.69843713,-122.12605929,"Motha fuckas cant drive for shit these days... I cut off like 5 people today, they be driving like 15 mph on a 45 mph road -__-",2013-09-19 02:58:38,91287122,38,10.0,38.1
380531574879449088,37.69735325,-122.12492931,“@AuggieBo: Shayla won't buy me GTA y'all smh” she shouldn't anyways lmao,2013-09-19 03:19:32,175279060,38,10.0,38.1
380533265326551040,37.6973529,-122.12492827,@AuggieBo cause you been naughty... ?,2013-09-19 03:26:15,175279060,38,10.0,38.1
380535626249949184,37.69735176,-122.12492634,Im bout to fall asleep Mann http://t.co/re66mOk4gQ,2013-09-19 03:35:37,175279060,38,10.0,38.1
380536071664062465,37.69735259,-122.1249291,@lolthatbitchgo like my eyes burn and it's too early lol,2013-09-19 03:37:24,175279060,38,10.0,38.1
380536456080412674,37.69729487,-122.12510858,But I want to still read!! And,2013-09-19 03:38:55,175279060,38,10.0,38.1
380536493531348992,37.69723304,-122.12469793,SMH,2013-09-19 03:39:04,175279060,38,10.0,38.1
380536636305469442,37.69727315,-122.12469424,&amp; I wanna smoke but I'm too lazy to get up,2013-09-19 03:39:38,175279060,38,10.0,38.1
380565941274152960,37.69650092,-122.12593216,And why are almost all of Justin Timberlake's songs from his new album are 6+ minutes long?Does he think he's Abdel Halim? #justinisconfused,2013-09-19 05:36:05,576281224,38,10.0,38.1
380583548647788544,37.69721762,-122.12476691,The food coma was dumbass real earlier lol.,2013-09-19 06:46:03,175279060,38,10.0,38.1
380583860741754880,37.69721707,-122.12476683,I hella fell asleep too lol,2013-09-19 06:47:17,175279060,38,10.0,38.1
380589074181931008,37.69729482,-122.12510037,Damnnnn calling my bf fucked me up. I can't sleep lol,2013-09-19 07:08:00,175279060,38,10.0,38.1
380589663716519936,37.69729476,-122.12510963,Let em know it ain't never been a pro'leeemmmmm.,2013-09-19 07:10:21,175279060,38,10.0,38.1
380590029661155330,37.69729482,-122.12510826,I really don't want to update my phone. Lookin like android &amp; shit. I ain't with the shit @apple,2013-09-19 07:11:48,175279060,38,10.0,38.1
380590505450426368,37.69729511,-122.12510824,"Since I can't sleep, I guess ima do this assigned reading.",2013-09-19 07:13:42,175279060,38,10.0,38.1
380590653672943616,37.69720865,-122.12472341,Food coma slumbers have me feeling like a princess when I wake up.,2013-09-19 07:14:17,175279060,38,10.0,38.1
380595948344205312,37.69735264,-122.12493129,Is it early or late?,2013-09-19 07:35:19,175279060,38,10.0,38.1
380597397396549632,37.69735173,-122.12492965,I miss AIM,2013-09-19 07:41:05,175279060,38,10.0,38.1
380598839834443776,37.69729422,-122.12511143,Nonchalant for a couple of reasons. &amp; everyday I see nothin but a smile on my face.,2013-09-19 07:46:49,175279060,38,10.0,38.1
380598982277214208,37.69736447,-122.12459341,Ignorance is bliss is my motto,2013-09-19 07:47:23,175279060,38,10.0,38.1
380599181284364288,37.697169,-122.12463423,"&amp; if I give a fuck, you know it's a good thing.",2013-09-19 07:48:10,175279060,38,10.0,38.1
380601557026222080,37.69735341,-122.12492858,I fell in loveeeee with these heels at work today ?,2013-09-19 07:57:37,175279060,38,10.0,38.1
380601652278874112,37.69730328,-122.12474755,I promise I can walk ?,2013-09-19 07:57:59,175279060,38,10.0,38.1
380602967927181312,37.69735299,-122.12492945,Goddamn I miss my boo,2013-09-19 08:03:13,175279060,38,10.0,38.1
380603513287356416,37.69732168,-122.12469759,Life of Pi as a book has been amazing.,2013-09-19 08:05:23,175279060,38,10.0,38.1
380605549470957568,37.69722851,-122.12467211,Been trying to read for an hour &amp; my eyelids getting heavy,2013-09-19 08:13:28,175279060,38,10.0,38.1
380610052291186688,37.6973531,-122.12492951,Playing strategically in Jelly Splash iPhone game &gt;&gt;&gt;&gt;&gt;,2013-09-19 08:31:22,175279060,38,10.0,38.1
380613254554214400,37.69734976,-122.12491823,I wish I got to cuddle with my puppy,2013-09-19 08:44:05,175279060,38,10.0,38.1
380629479506198528,37.69716913,-122.1246991,I really can't sleep tho,2013-09-19 09:48:34,175279060,38,10.0,38.1
380631839016112129,37.69723293,-122.12530911,Now that I think about it. I'm a hypocrite.,2013-09-19 09:57:56,175279060,38,10.0,38.1
380728592465805312,37.6969929,-122.12598966,@rideact so frustrated by your bus drivers ! Today your driver put my child's life in danger. This will not stand ! Route 40 bus 2048,2013-09-19 16:22:24,428533861,38,10.0,38.1
380870986737778688,37.69702634,-122.12674313,http://t.co/iF7Zie4wre this shit actually recorded when i was running for bart lol #impressed,2013-09-20 01:48:14,16160149,38,10.0,38.1
380879910078013440,37.69696286,-122.12668419,Someone's hungry... for a giant loaf of bread. @ Bay Fair BART Station http://t.co/Bpwv3dCCWZ,2013-09-20 02:23:41,29240888,38,10.0,38.1
380914734913970176,37.69729503,-122.12462392,This ios7 got me trippin cuz,2013-09-20 04:42:04,175279060,38,10.0,38.1
380917518350565376,37.69840161,-122.1246275,Red Sox all the way this year. I can feel it! #redsoxnation,2013-09-20 04:53:08,128747949,38,10.0,38.1
380920159411527681,37.69826138,-122.1248369,My tummy hurts. I don't like this.,2013-09-20 05:03:37,128747949,38,10.0,38.1
380920220983889920,37.69826138,-122.1248369,I just want to get this over with and leave.,2013-09-20 05:03:52,128747949,38,10.0,38.1
380931093269975040,37.69729528,-122.12510815,Drinking a strawberita warm isn't fun ..,2013-09-20 05:47:04,175279060,38,10.0,38.1
380935320985808896,37.6972948,-122.12510956,I'm tryna write an essay &amp; lord knows I'm really running off like 4 hours of sleep. My eyes are burning,2013-09-20 06:03:52,175279060,38,10.0,38.1
380935923745046528,37.69735249,-122.12492847,"Lol, I'm still in the honeymoon stage &amp; it's hella funny. Hahahaha",2013-09-20 06:06:16,175279060,38,10.0,38.1
380936048533983232,37.69722641,-122.125225,"Like, why are me and my bf constantly saying we love each other every 39 min &amp; 42 seconds ...",2013-09-20 06:06:46,175279060,38,10.0,38.1
380936484452188160,37.69729442,-122.1251104,Do the Harlem shake !!!,2013-09-20 06:08:30,175279060,38,10.0,38.1
380943552760381440,37.69735278,-122.12492987,Where my neopet @,2013-09-20 06:36:35,175279060,38,10.0,38.1
380948442974941185,37.6971294,-122.12501921,Check out my tomagotchi http://t.co/Q2eQ6LcDKx,2013-09-20 06:56:01,175279060,38,10.0,38.1
381071609152282625,37.69656254,-122.12599977,On*,2013-09-20 15:05:26,19761358,38,10.0,38.1
381073983979782144,37.69729605,-122.12510573,Putting deodorant on a freshly shaved armpit feels so refreshing.,2013-09-20 15:14:52,175279060,38,10.0,38.1
381079488496295936,37.69708963,-122.12615764,Has the strike started ? Where is the @SFBART agent ? Work slowdown perhaps? http://t.co/mL057ZZNbX,2013-09-20 15:36:44,428533861,38,10.0,38.1
381215445300162562,37.69656591,-122.1263884,I rep everywhere I go ? http://t.co/QBGwOWbnKh,2013-09-21 00:36:59,185427580,38,10.0,38.1
381287241995153408,37.696074,-122.123923,http://t.co/hN7QODpwIi,2013-09-21 05:22:17,1720706004,38,10.0,38.1
381348854286667776,37.69735309,-122.12492752,You ever cum 3 times in one night? Lol just asking.,2013-09-21 09:27:06,175279060,38,10.0,38.1
381350925605937152,37.69729576,-122.1251068,"What you need is some love &amp; appreciation. Gotta treat her like a queen, before she walks away",2013-09-21 09:35:20,175279060,38,10.0,38.1
381351818254503937,37.69729597,-122.12510607,"B word this, H bomb that. In the midst of all this, where ya moms at. Cause if she ain't one, then tell me where the hate from.",2013-09-21 09:38:53,175279060,38,10.0,38.1
381354841164886016,37.69715714,-122.12471746,I hate how Jurell sleeps with the TV on ??,2013-09-21 09:50:54,175279060,38,10.0,38.1
381355989884092416,37.69735293,-122.12492959,Time for me to sleep,2013-09-21 09:55:27,175279060,38,10.0,38.1
381356041427902464,37.69735701,-122.12443465,Night boos ?,2013-09-21 09:55:40,175279060,38,10.0,38.1
381454160891084801,37.69729418,-122.1251117,"B word this, H bomb that. In the midst of all this, where ya moms at. Cause if she ain't one, then tell me where the hate from.",2013-09-21 16:25:33,175279060,38,10.0,38.1
381455480658206721,37.6972959,-122.12510541,Love and Appreciation II - MURS,2013-09-21 16:30:48,175279060,38,10.0,38.1
381459681664696320,37.69735216,-122.12492799,Let me start this essay... Güey,2013-09-21 16:47:29,175279060,38,10.0,38.1
381461211428044801,37.69729425,-122.12511144,@slimassbre ima be there at 3 bc I needs time to finish this essay!!,2013-09-21 16:53:34,175279060,38,10.0,38.1
381469541433237504,37.6973967,-122.12475736,I have waaaaayyy too many shoes &amp; it's getting out if hand,2013-09-21 17:26:40,175279060,38,10.0,38.1
381480728984166400,37.69730408,-122.12481084,Thank God it's raining. Lord keeping me in the house to finish this essay lol,2013-09-21 18:11:08,175279060,38,10.0,38.1
381489978703740928,37.69728744,-122.12467161,The update is awesome with group messages! I see my friends pictures with their message ?,2013-09-21 18:47:53,175279060,38,10.0,38.1
381492593273491456,37.69735309,-122.1249295,FUCKKK. Group messages w/ @damarreagles @TweetStevenN @JakeSully98 are the funniest everrrrrrrr!! Lmao hahaha,2013-09-21 18:58:16,175279060,38,10.0,38.1
381493539705614336,37.69735258,-122.12492792,“@damarreagles: @KELLtoosuave @TweetStevenN @JakeSully98 lmao I'm laughing so hard!” Lol my parents thought I was crazy laughin hella Loud!,2013-09-21 19:02:02,175279060,38,10.0,38.1
381513768447901696,37.69729379,-122.12511082,Watched David Lee's: The Butler last night &amp; I loved it.,2013-09-21 20:22:25,175279060,38,10.0,38.1
381513883866771457,37.69729929,-122.12509546,I've cried in the last couple movies I've watched. I'm such a wimp. Lol,2013-09-21 20:22:52,175279060,38,10.0,38.1
381525041147420672,37.69726275,-122.12466734,RT!!! @WWolfHailey: This rain is hella killin my vibe for tonight but fuck it,2013-09-21 21:07:12,175279060,38,10.0,38.1
381525347948191744,37.69722998,-122.12470313,Can you stand the raaaainnnn.,2013-09-21 21:08:26,175279060,38,10.0,38.1
381525555700436992,37.69715999,-122.12464001,"Sunny dayyzzz, everybody loves them. Can you stand the raaainnnn? ?",2013-09-21 21:09:15,175279060,38,10.0,38.1
381544217190727680,37.69724624,-122.12469298,I think the day is the day for a hair cut...,2013-09-21 22:23:24,175279060,38,10.0,38.1
381544321821863936,37.69722424,-122.12472333,I think today is the day for a hair cut...,2013-09-21 22:23:49,175279060,38,10.0,38.1
381549721950515200,37.69864788,-122.12500217,It stopped raining and bitches already in wife beaters lol,2013-09-21 22:45:17,175279060,38,10.0,38.1
381612732455211008,37.69678596,-122.12587805,I wanna marry you is what I told my first dime.,2013-09-22 02:55:40,22552666,38,10.0,38.1
381822809195806720,37.69729574,-122.12510614,When clubs start to repeat songs... Then it's over lmao I just can't fuck with it anymore haha,2013-09-22 16:50:26,175279060,38,10.0,38.1
381823312453586944,37.69729558,-122.12510463,But some bitch did hit my thigh with her heels tryna twerk with her leg up n shit. Lol I have a bruise hahaha,2013-09-22 16:52:26,175279060,38,10.0,38.1
381823821721792513,37.6970745,-122.12495802,I ain't even mad at her doe. Forreal. I'm just mad that I guess it was a harder impact than I thought lol,2013-09-22 16:54:27,175279060,38,10.0,38.1
381824966766755840,37.69735287,-122.12492948,Maybe next summer I'll go to Hawai'i.,2013-09-22 16:59:00,175279060,38,10.0,38.1
381825353703890944,37.69732306,-122.12472827,@slimassbre @GOEDKOOLESTOUT yeah. We don't have leftovers my brotha,2013-09-22 17:00:32,175279060,38,10.0,38.1
381826353529499649,37.69726305,-122.12469441,“@AuggieBo: “@KELLtoosuave: Maybe next summer I'll go to Hawai'i.”take me with ?” sorry. I no speak no ingles,2013-09-22 17:04:31,175279060,38,10.0,38.1
381826523247828992,37.69716008,-122.12473858,“@GOEDKOOLESTOUT: Lol it's fonk” lolololol,2013-09-22 17:05:11,175279060,38,10.0,38.1
381827205581398016,37.69721359,-122.12476222,“@AuggieBo: @KELLtoosuave bet you can speak I'll beat yo ass” OH YAH. SI SEÑOR,2013-09-22 17:07:54,175279060,38,10.0,38.1
381830644185059329,37.69735169,-122.12492786,I really went to shitty nights last night. Lol I now know I never went hahaha,2013-09-22 17:21:34,175279060,38,10.0,38.1
381830714292858880,37.69717013,-122.12471704,HELLAA wallflowers. ?,2013-09-22 17:21:51,175279060,38,10.0,38.1
381835693489520640,37.6973531,-122.12492917,@ninibellamai I'm hella on your twitter &amp; I just saw your tweet about Kenny ??????,2013-09-22 17:41:38,175279060,38,10.0,38.1
381836337508122625,37.69735337,-122.12492804,I Lowkey wanna wear these heels today to church.... Lmao man idk tho??,2013-09-22 17:44:11,175279060,38,10.0,38.1
381836534623633408,37.69733459,-122.12467069,Niggas got time to make words out of emojis w/ their drake personality asses. Bye brah,2013-09-22 17:44:58,175279060,38,10.0,38.1
381947553278726145,37.69726372,-122.12475459,Kinda sad I'm so rusty at beer pong ?,2013-09-23 01:06:07,175279060,38,10.0,38.1
382116510098927616,37.69672506,-122.12595492,Seeing the first people of the day and I already want to punch 2 of em! #publictransportationissues #bartrider #bartmanners,2013-09-23 12:17:30,44036703,38,10.0,38.1
382158934414336000,37.69726661,-122.12588383,Hair not done. Face not done. Brain not ready. Like forreal tho? #negativevibes,2013-09-23 15:06:04,497594354,38,10.0,38.1
382567607251238912,37.69696286,-122.12668419,"I'm at Bay Fair BART Station - @sfbart (San Leandro, CA) w/ 2 others http://t.co/cycUBTRtu0",2013-09-24 18:09:59,173684513,38,10.0,38.1
382650165045104640,37.69650866,-122.12662701,"she lovees me now, 
she loves me nott,
onlywheniwalkawayy

#2020ExperiencePt2",2013-09-24 23:38:03,18602787,38,10.0,38.1
382650312193884160,37.69671574,-122.12669294,@andrewrhim was unbelievable. I already thought they it was over. Such a good comeback,2013-09-24 23:38:38,18602787,38,10.0,38.1
382699934241148928,37.69808273,-122.1250901,I shop online too much when I'm in box by myself.,2013-09-25 02:55:49,128747949,38,10.0,38.1
382700150927282177,37.69868024,-122.12440106,Anthony thinks I tweet too much.,2013-09-25 02:56:40,128747949,38,10.0,38.1
382701373369774080,37.69815895,-122.12499974,Instead of waisting this check on clothes and food I have to buy tires.,2013-09-25 03:01:32,128747949,38,10.0,38.1
382719332918112256,37.6972985,-122.12470983,"Just wanted to say that, my studying is going fairly well ?. Okays bye",2013-09-25 04:12:54,175279060,38,10.0,38.1
382720948392054784,37.69729002,-122.12512451,I hope I'm Lowkey MIA. Cause that's really my goal. Or I just want to be Lowkey. Either or is fine with me,2013-09-25 04:19:19,175279060,38,10.0,38.1
382721606268645376,37.69725048,-122.12475141,"Actually, i have a loud ass mouth to be Lowkey... Or MIA",2013-09-25 04:21:56,175279060,38,10.0,38.1
382722493452009472,37.69725488,-122.12473464,Fuck w/ me even tho I don't got it... *Rick Ross voice*,2013-09-25 04:25:27,175279060,38,10.0,38.1
382723851022368768,37.69735195,-122.12493206,How do I spell the Rick Ross grunt? Lol *hughhh* ????,2013-09-25 04:30:51,175279060,38,10.0,38.1
382724357929201664,37.69735159,-122.12492591,I love how my boyfriend is more Asian than I am... Lols. So it's a blessing he eats sushi with me. Love that nigga mayne,2013-09-25 04:32:52,175279060,38,10.0,38.1
382724538686898177,37.69722722,-122.12471813,"Like, that nigga is at Boiling Crab... The fuckkk",2013-09-25 04:33:35,175279060,38,10.0,38.1
