id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385187663487049728,37.37039871,-121.9312032,"Spent 2 days at Google HQ, free food , campus, gym,  volleyball, pools, and no ties.  What should ""ordinary"" businesses do for employees?",2013-10-01 23:41:10,63081539,1,6.0,1.06
385415471471669250,37.36970903,-121.9295435,Tom Clancy died...bummer. Reminds me to enjoy a good book on our vaca in SoCal,2013-10-02 14:46:23,27714841,1,6.0,1.06
385427933151506433,37.36905517,-121.92903581,1 year anniversary vacation starts now. Thanx @VirginAmerica for your classy staff seating us from SJ to LAX,2013-10-02 15:35:54,27714841,1,6.0,1.06
385448816163303424,37.370414,-121.931004,How Jawbone and BodyMedia may help Comcast crack the telehealth sector http://t.co/qhSDwClXRT,2013-10-02 16:58:53,1078401632,1,6.0,1.06
385487851707564032,37.37031083,-121.93114529,Now boarding with extra Mooing and shoving. I guess that appropriate for going to Texas.,2013-10-02 19:34:00,46173035,1,6.0,1.06
385489288231530496,37.37029514,-121.93111164,"Air travel, specifically dealing with others while boarding/exiting, takes way more patience than I think I can muster.",2013-10-02 19:39:43,46173035,1,6.0,1.06
385534179259076609,37.3698325,-121.92935667,@ethoeg and I are beginning to crusade to bring Josh Freeman to the @Vikings.. Hop on the bandwagon now!,2013-10-02 22:38:05,148018560,1,6.0,1.06
385749718992560128,37.36963685,-121.9295958,Travel never joyful when oversold and for funeral. Can't take the oversold perks...caca,2013-10-03 12:54:34,524019482,1,6.0,1.06
385798488157462529,37.3700143,-121.93026309,Greeted by a grumpy gate agent this morning @AmericanAir .  She would not even look up to help me get a better seat.  Unusual for you all.,2013-10-03 16:08:22,44186632,1,6.0,1.06
385798793720901632,37.37004388,-121.9303141,"@AmericanAir I am 6""5' and she still would not even look.  In San Jose, CA.",2013-10-03 16:09:34,44186632,1,6.0,1.06
385800017258090496,37.37007191,-121.93039109,"@AmericanAir yes, they have open exit row available online but she won't check to place me in the seat.",2013-10-03 16:14:26,44186632,1,6.0,1.06
385803799593361408,37.36997492,-121.92926749,WHERE ARE ALL MY CALI TWEEPS AT! ?,2013-10-03 16:29:28,359049176,1,6.0,1.06
385837130036936704,37.37056952,-121.93117688,"It's been fun San Jose, food poisoning and all. #wheelsup to St. Paul",2013-10-03 18:41:54,141464049,1,6.0,1.06
385841608706375680,37.37025931,-121.93131661,Brand new interior on this @Delta MD-90. #comfortable,2013-10-03 18:59:42,141464049,1,6.0,1.06
385843025357721600,37.37025504,-121.93114328,2 Xanax and Bose QC's so I don't have to listen to this obnoxious bitch next to me for the next 4 hours.,2013-10-03 19:05:20,141464049,1,6.0,1.06
385901065293410304,37.369252,-121.929749,"My Karma contribution this week: found wet lost @USPS envelope in parking lot; picked up, dried &amp; delivered http://t.co/Fb3gZDvnIw",2013-10-03 22:55:58,287994254,1,6.0,1.06
385964438198579200,37.37034054,-121.93115073,Getting pumped for @HackMIT,2013-10-04 03:07:47,1357632942,1,6.0,1.06
385970292046057472,37.37023418,-121.93098579,Our Synapticians will be back at #MIT this weekend for #hackmit with #forcepads and #Samsung S4's galore @MIT @hackmit #engineers #allnight,2013-10-04 03:31:03,428674489,1,6.0,1.06
386001703876567041,37.3697448,-121.929284,A BlackBerry in Silicon Valley. :O,2013-10-04 05:35:52,18785068,1,6.0,1.06
386150347137642496,37.36956792,-121.92929206,Iniciando el regreso a casa. (@ Terminal A) http://t.co/upLdRG9qfl,2013-10-04 15:26:31,120518545,1,6.0,1.06
386167137410105344,37.36923324,-121.92990208,On my way back to #phoenix,2013-10-04 16:33:14,197701737,1,6.0,1.06
386239463354933249,37.37003325,-121.93129524,"@hamishmckenzie interestingly not just media - many hedge funds were short ""china"" and are underperforming the mkt as a result in 2013",2013-10-04 21:20:38,192784466,1,6.0,1.06
386300755541774336,37.36914591,-121.9288976,Just played black jack with a #VirginAmerica gate attendant and won a free drink. Not sure if this is… http://t.co/8lYHr605w6,2013-10-05 01:24:11,20810102,1,6.0,1.06
