id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382429518721331200,37.3369907,-121.7969395,SHE LETTA BITCH SAY THE MOS GRIMEY SHIT ABOUT ME. FVCK DAT BITCH LOL,2013-09-24 09:01:17,495409900,97,19.0,97.19
382481909197987840,37.3369907,-121.7969395,Don't even wanna go to school or practice today-_-,2013-09-24 12:29:27,495409900,97,19.0,97.19
382668769857789952,37.3370106,-121.7969442,Homee &lt;3,2013-09-25 00:51:59,495409900,97,19.0,97.19
382679537441468417,37.3370106,-121.7969442,Fuck everybody my nigga,2013-09-25 01:34:46,495409900,97,19.0,97.19
382680489883996160,37.3370106,-121.7969442,I am not patient at all I swear to God,2013-09-25 01:38:33,495409900,97,19.0,97.19
382681904668880896,37.3370106,-121.7969442,Long talks wit my dad are stressful,2013-09-25 01:44:10,495409900,97,19.0,97.19
382682270680633345,37.3370106,-121.7969442,"Fvck Evergreen High School , fulla bitches",2013-09-25 01:45:37,495409900,97,19.0,97.19
382683720345341952,37.3370106,-121.7969442,I gotta go out here and make this fuckin money my nigga . Money rule EVERYTHING,2013-09-25 01:51:23,495409900,97,19.0,97.19
382689084985970688,37.3370106,-121.7969442,They Football team so wack ! I just wanna ball!,2013-09-25 02:12:42,495409900,97,19.0,97.19
382694262598406144,37.3370106,-121.7969442,Just BURNT my dad in a race. He beat my older brother but he wasn't gon beat me.,2013-09-25 02:33:16,495409900,97,19.0,97.19
382716352919646208,37.3370106,-121.7969442,;(,2013-09-25 04:01:03,495409900,97,19.0,97.19
382726797596454912,37.3370106,-121.7969442,&lt;~~ dominant force in the bed wit my pizza goddess,2013-09-25 04:42:33,495409900,97,19.0,97.19
382727628680990724,37.3370106,-121.7969442,She slow it down and start moving like she care...   like she do it in the mirror,2013-09-25 04:45:52,495409900,97,19.0,97.19
382733010648309760,37.3370106,-121.7969442,#NAKED : no tats no piercings http://t.co/cYsdtcKyGq,2013-09-25 05:07:15,495409900,97,19.0,97.19
382734420643287040,37.3370106,-121.7969442,We was late to class everydamnday lass year.. (;,2013-09-25 05:12:51,495409900,97,19.0,97.19
382738903880331264,37.3370106,-121.7969442,- Tw7rk on my Face,2013-09-25 05:30:40,495409900,97,19.0,97.19
382740006474752001,37.3370106,-121.7969442,DAMN GIRLL CALL ALREADYY,2013-09-25 05:35:03,495409900,97,19.0,97.19
382740605635289089,37.3370106,-121.7969442,"""@younginsocold: Ima start getting out more once i turn 21 ..Come on November lol"" 18 LOL #SCORPIO",2013-09-25 05:37:26,495409900,97,19.0,97.19
382741297821270017,37.3370106,-121.7969442,@younginsocold I can't wait aha freedom!,2013-09-25 05:40:11,495409900,97,19.0,97.19
382806348695490561,37.3370106,-121.7969442,69 LORRDDD,2013-09-25 09:58:40,495409900,97,19.0,97.19
382982171528425472,37.3370126,-121.7969015,The most dope basketball players are the most humble. All yall cocky niggas ain't nothin.,2013-09-25 21:37:19,495409900,97,19.0,97.19
383023382721466369,37.3370126,-121.7969015,My last name came from President James Monroe... who owned slaves. They were givin his last name because they were his property..,2013-09-26 00:21:05,495409900,97,19.0,97.19
383025687919337472,37.3370126,-121.7969015,easy easy boss lady,2013-09-26 00:30:14,495409900,97,19.0,97.19
383033043721527296,37.337776,-121.796573,She like the way I talk that shit,2013-09-26 00:59:28,495409900,97,19.0,97.19
383033146939154432,37.337776,-121.796573,she like the way I talk that shit,2013-09-26 00:59:53,495409900,97,19.0,97.19
383064514771439616,37.3370126,-121.7969015,69 so I know what's mine baby girl,2013-09-26 03:04:31,495409900,97,19.0,97.19
383071153956196352,37.3370126,-121.7969015,I was down nobody picked me up,2013-09-26 03:30:54,495409900,97,19.0,97.19
383071247254319105,37.3370126,-121.7969015,I'm good na though,2013-09-26 03:31:17,495409900,97,19.0,97.19
383073139485184000,37.3370126,-121.7969015,"I strokkkee deep in it , bend that was ova",2013-09-26 03:38:48,495409900,97,19.0,97.19
383075168320385024,37.3370126,-121.7969015,I Bend her ova nd know she gon shake that ass for me,2013-09-26 03:46:51,495409900,97,19.0,97.19
383081534212689920,37.3370126,-121.7969015,Pizza tw7rk on my tongue,2013-09-26 04:12:09,495409900,97,19.0,97.19
383082813618024449,37.3370126,-121.7969015,Trynna tryout for the Santa Cruz Warriors on October 6th,2013-09-26 04:17:14,495409900,97,19.0,97.19
383370821701337088,37.3370004,-121.7969229,I just Thank God. Life could be worse,2013-09-26 23:21:41,495409900,97,19.0,97.19
383371633940901889,37.3370004,-121.7969229,She can't drive lmao I ain't evva gettin a ride home with her again,2013-09-26 23:24:54,495409900,97,19.0,97.19
383375891394338816,37.3370004,-121.7969229,TCOH,2013-09-26 23:41:49,495409900,97,19.0,97.19
383414484275974145,37.3370004,-121.7969229,I've grown so much..,2013-09-27 02:15:11,495409900,97,19.0,97.19
383415970678571010,37.3370004,-121.7969229,Could you be my wife ND mother of my children?,2013-09-27 02:21:05,495409900,97,19.0,97.19
383416752731721728,37.3370004,-121.7969229,Waaaaaaaanboyyyzzzzzz we oucheaaa,2013-09-27 02:24:12,495409900,97,19.0,97.19
383419194231898112,37.3370004,-121.7969229,It's ok she see how it is,2013-09-27 02:33:54,495409900,97,19.0,97.19
383421127155937282,37.3370004,-121.7969229,"""@StormRouge: @VFROMTHEPVXKK it looks like it taste good lmfaaaaao jk""  PIZZA FLAVOR (;",2013-09-27 02:41:34,495409900,97,19.0,97.19
383424202730008576,37.3370004,-121.7969229,"We don't take sex softly , that shit hardcore ova here",2013-09-27 02:53:48,495409900,97,19.0,97.19
383426426336079872,37.3370004,-121.7969229,BABE YOU CAN FVCK MY BXTCH !,2013-09-27 03:02:38,495409900,97,19.0,97.19
383427334801338369,37.3370004,-121.7969229,1,2013-09-27 03:06:15,495409900,97,19.0,97.19
383427351406600192,37.3370004,-121.7969229,13,2013-09-27 03:06:18,495409900,97,19.0,97.19
383429082467143683,37.3370004,-121.7969229,My happiest day,2013-09-27 03:13:11,495409900,97,19.0,97.19
383429681036267520,37.3370004,-121.7969229,"February 1st, 2013",2013-09-27 03:15:34,495409900,97,19.0,97.19
383430761484791808,37.3370004,-121.7969229,I SMELL PIZZZA LEMME EAT IT,2013-09-27 03:19:51,495409900,97,19.0,97.19
383433173100535808,37.3370004,-121.7969229,"Ima needa get her some pizzzza , a watermelon Arizona , hot cheetos , Oreo ice cream , a house , a BMW , and thass It. Mmmmya",2013-09-27 03:29:26,495409900,97,19.0,97.19
383436152025255936,37.3370004,-121.7969229,You deserve it,2013-09-27 03:41:17,495409900,97,19.0,97.19
383436199542542336,37.3370004,-121.7969229,Faith in God,2013-09-27 03:41:28,495409900,97,19.0,97.19
383437058695368704,37.3370004,-121.7969229,New shit #uglyonmyauuuzzz http://t.co/1mHewHvxu3,2013-09-27 03:44:53,495409900,97,19.0,97.19
383449002810699776,37.3370004,-121.7969229,We're freaky af,2013-09-27 04:32:21,495409900,97,19.0,97.19
383449035975053312,37.3370004,-121.7969229,(;,2013-09-27 04:32:28,495409900,97,19.0,97.19
383459486175723520,37.3370004,-121.7969229,IG : tw7rkonmyface http://t.co/TUPlqnDzUQ,2013-09-27 05:14:00,495409900,97,19.0,97.19
383494090605592577,37.3370004,-121.7969229,Night http://t.co/jsRtBQPTfd,2013-09-27 07:31:30,495409900,97,19.0,97.19
383589270151127041,37.3370004,-121.7969229,"When I get back home, I'm going straight to sleep.",2013-09-27 13:49:43,495409900,97,19.0,97.19
383730425081778177,37.3370078,-121.7969543,Playin SKATE 3,2013-09-27 23:10:37,495409900,97,19.0,97.19
383733566502219777,37.3370078,-121.7969543,She don't een know yet,2013-09-27 23:23:06,495409900,97,19.0,97.19
383793674896687104,37.3370078,-121.7969543,All my ex's had ass now do you understand?,2013-09-28 03:21:57,495409900,97,19.0,97.19
383793930807963648,37.3370078,-121.7969543,I want kids but not before 26,2013-09-28 03:22:58,495409900,97,19.0,97.19
383794095476338688,37.3370078,-121.7969543,My economics class &gt;,2013-09-28 03:23:37,495409900,97,19.0,97.19
383794454072528896,37.3370078,-121.7969543,I knew it was comin lol,2013-09-28 03:25:03,495409900,97,19.0,97.19
383794604786470912,37.3370078,-121.7969543,It ain't ya beauty it's ya booty,2013-09-28 03:25:39,495409900,97,19.0,97.19
383794880113176577,37.3370078,-121.7969543,Can't wait for October 19th,2013-09-28 03:26:44,495409900,97,19.0,97.19
383795347283124224,37.3370078,-121.7969543,Na had to delete that tweet,2013-09-28 03:28:36,495409900,97,19.0,97.19
383800705632309249,37.3370078,-121.7969543,"Duck that stress , leave that chick",2013-09-28 03:49:53,495409900,97,19.0,97.19
383801877537636352,37.3370078,-121.7969543,When you love someone but can't handle them. Its not right my niggas,2013-09-28 03:54:32,495409900,97,19.0,97.19
383802405944455168,37.3370078,-121.7969543,I'm off fo the night . Stay wet,2013-09-28 03:56:38,495409900,97,19.0,97.19
383818234199150592,37.3370078,-121.7969543,"Question.  If my dick was my header, would I be a hoe? Lmao",2013-09-28 04:59:32,495409900,97,19.0,97.19
383853411558387712,37.3370078,-121.7969543,I can't take the bullshit,2013-09-28 07:19:19,495409900,97,19.0,97.19
383853523508539392,37.3370078,-121.7969543,Rappin ass,2013-09-28 07:19:46,495409900,97,19.0,97.19
383977182600507392,37.3370078,-121.7969543,That nigga a bitch aha,2013-09-28 15:31:08,495409900,97,19.0,97.19
383990365910355968,37.3370078,-121.7969543,http://t.co/qRgZyAvy5e,2013-09-28 16:23:32,983464532,97,19.0,97.19
384017048113643520,37.3370078,-121.7969543,October 19th is coming,2013-09-28 18:09:33,495409900,97,19.0,97.19
384018408850747393,37.3370078,-121.7969543,@XanBoonchi NBA d league tryouts,2013-09-28 18:14:58,495409900,97,19.0,97.19
384019406843437056,37.3370078,-121.7969543,Ova so many people it's not even funny,2013-09-28 18:18:55,495409900,97,19.0,97.19
384019554864611328,37.3370078,-121.7969543,"young ND all you think about is sex, only Jesus can save you",2013-09-28 18:19:31,495409900,97,19.0,97.19
384028235886907392,37.3370078,-121.7969543,She held me back for so long,2013-09-28 18:54:00,495409900,97,19.0,97.19
384029953819279361,37.3370078,-121.7969543,Now that I'm single ima save my body,2013-09-28 19:00:50,495409900,97,19.0,97.19
384030019367882752,37.3370078,-121.7969543,Pimpsauce,2013-09-28 19:01:06,495409900,97,19.0,97.19
384031349784342528,37.3370078,-121.7969543,I used to give away bad influences but not any more.  I'm just trynna lead na,2013-09-28 19:06:23,495409900,97,19.0,97.19
384042890164318209,37.3370078,-121.7969543,I wanna be a better being in general,2013-09-28 19:52:14,495409900,97,19.0,97.19
384042929850826752,37.3370078,-121.7969543,I'm tryin yo,2013-09-28 19:52:24,495409900,97,19.0,97.19
384060990528045056,37.3370078,-121.7969543,Straight up mockiin my faith,2013-09-28 21:04:10,495409900,97,19.0,97.19
384061825861419008,37.3370078,-121.7969543,@So_MvshSteez school and family wby,2013-09-28 21:07:29,495409900,97,19.0,97.19
384062644585385985,37.3370078,-121.7969543,@So_MvshSteez Cali so chill my nigga. Everyone to theyself ova here,2013-09-28 21:10:44,495409900,97,19.0,97.19
384063072958029825,37.3370078,-121.7969543,"""@So_MvshSteez: @Tw7rkonmyFace i feel it, thats hella chill. what part you in ?"" San Jose",2013-09-28 21:12:26,495409900,97,19.0,97.19
384111203116523520,37.3370078,-121.7969543,Yo I don't have the time. #hw,2013-09-29 00:23:41,495409900,97,19.0,97.19
384115231628066816,37.3370078,-121.7969543,I ain't following you if you got like 37 thousand followers like who are you?  Lmao,2013-09-29 00:39:42,495409900,97,19.0,97.19
384142917767426048,37.3370078,-121.7969543,Ass so fat she wetta than a hurricane,2013-09-29 02:29:43,495409900,97,19.0,97.19
384143724629856256,37.3370078,-121.7969543,my nigga I do this,2013-09-29 02:32:55,495409900,97,19.0,97.19
384143870717489155,37.3370078,-121.7969543,Grind every fuckin day man. Stop all that bullshit bruh,2013-09-29 02:33:30,495409900,97,19.0,97.19
384159464418332672,37.3370078,-121.7969543,Shit my nigga I tried to let some of my niggas know some real shot but they ain't even listen.,2013-09-29 03:35:28,495409900,97,19.0,97.19
384159559125704705,37.3370078,-121.7969543,Ahhh well they don't need to listen I was just bein real,2013-09-29 03:35:50,495409900,97,19.0,97.19
384159657024966656,37.3370078,-121.7969543,Think they ON shit but ain't on SHIT,2013-09-29 03:36:14,495409900,97,19.0,97.19
384159987850678273,37.3370078,-121.7969543,my nigga im trynna get it fast http://t.co/3m1taF8VIm,2013-09-29 03:37:33,495409900,97,19.0,97.19
384162671957794816,37.3370078,-121.7969543,@RkiaRenfro we were always cool YOU know I'm frontin,2013-09-29 03:48:13,495409900,97,19.0,97.19
384164519779397632,37.3370078,-121.7969543,Flash make a nigga blind I ain't high MY nigga on me http://t.co/o7daAb8yU0,2013-09-29 03:55:33,495409900,97,19.0,97.19
384166521024413696,37.3370078,-121.7969543,"Man I swear my chick skinny thick, more thick wit them thighs. Gotta suck on them real shit",2013-09-29 04:03:30,495409900,97,19.0,97.19
384167249726013440,37.3370078,-121.7969543,"Trynna play for the San Jose Warriors,  got tryouts on the 19th #Basketball #NBADLeague #ImOnly17",2013-09-29 04:06:24,495409900,97,19.0,97.19
384168251237752832,37.3370078,-121.7969543,I was gon send this chick a pic of two FAT ass niggas eatin carrots but the bitch was salty as FUCK,2013-09-29 04:10:23,495409900,97,19.0,97.19
384168826633330689,37.3370078,-121.7969543,i throw my condoms when I'm done so watch out,2013-09-29 04:12:40,495409900,97,19.0,97.19
384180789434277889,37.3370078,-121.7969543,"gonna go pray, lots on my mind.. 

Its not, what's right, or what's wrong... it's what's BEST.",2013-09-29 05:00:12,495409900,97,19.0,97.19
384181177550000128,37.3370078,-121.7969543,"It's not, what's right. Or what's wrong... 

It's what's BEST. #YouChoose",2013-09-29 05:01:45,495409900,97,19.0,97.19
384181446518112257,37.3370078,-121.7969543,About to go pray.. gotta lot on my mind. Night,2013-09-29 05:02:49,495409900,97,19.0,97.19
384208550181875712,37.3370078,-121.7969543,Tw7rk fo me,2013-09-29 06:50:31,495409900,97,19.0,97.19
384241375681593344,37.3370078,-121.7969543,Does it arouse yall to sin? Smh,2013-09-29 09:00:57,495409900,97,19.0,97.19
384245579112394752,37.3370078,-121.7969543,"""I'm 18""-15 yr old. She lied so a guy would get with her. I said you know you lied, that's a sin to God. She got caught and gets mad at me.",2013-09-29 09:17:39,495409900,97,19.0,97.19
384245897271328769,37.3370078,-121.7969543,Actually she was 14 ND the dude was like 20. Smh. . Only person who can save her is Jesus Christ . I can only assist him,2013-09-29 09:18:55,495409900,97,19.0,97.19
384248619483668481,37.3370078,-121.7969543,Ima skinny nigga with a thick goddess.,2013-09-29 09:29:44,495409900,97,19.0,97.19
384248698416295936,37.3370078,-121.7969543,Skinny + thick = the way it should be,2013-09-29 09:30:03,495409900,97,19.0,97.19
384248842960375809,37.3370078,-121.7969543,"""@ScorpioTerms: #Scorpio isn’t much of a hater. They don’t care.""",2013-09-29 09:30:37,495409900,97,19.0,97.19
384351800280625152,37.3370078,-121.7969543,Livin' in San Jose is a Blessing,2013-09-29 16:19:44,495409900,97,19.0,97.19
384355379590623232,37.3370078,-121.7969543,"""@kishari: @Tw7rkonmyFace my nigga. Say swear you moved ?"" on God",2013-09-29 16:33:58,495409900,97,19.0,97.19
384377821532942338,37.3370078,-121.7969543,Yall whole clique Fugazy,2013-09-29 18:03:08,495409900,97,19.0,97.19
384441629349658624,37.3367746,-121.7963429,Finished my faackin powerpoint time to faaackin eat,2013-09-29 22:16:41,495409900,97,19.0,97.19
384441778255839232,37.3367746,-121.7963429,That college campus felt like home,2013-09-29 22:17:17,495409900,97,19.0,97.19
384449194510909440,37.3367746,-121.7963429,Haven't seen the Broncos score yet. I bet they killin anyway aha,2013-09-29 22:46:45,495409900,97,19.0,97.19
384450291342393346,37.3367746,-121.7963429,Hell ya Broncos BUSTIN the Eagles,2013-09-29 22:51:06,495409900,97,19.0,97.19
384454369371889664,37.3367746,-121.7963429,I'm TRYNNA get in the studio dawg who out her in Cali wit that shit my nigga ?,2013-09-29 23:07:19,495409900,97,19.0,97.19
384465788507136000,37.3367746,-121.7963429,lxngdxckmxb,2013-09-29 23:52:41,495409900,97,19.0,97.19
384468154102980610,37.3367746,-121.7963429,nudes,2013-09-30 00:02:05,495409900,97,19.0,97.19
384469725566091264,37.3367746,-121.7963429,""" What's life got in-store for me? ""

I d k we cannot see the future",2013-09-30 00:08:20,495409900,97,19.0,97.19
384471337621651456,37.3367746,-121.7963429,she like the way I lick it,2013-09-30 00:14:44,495409900,97,19.0,97.19
384472441956728833,37.3367746,-121.7963429,she like the the way I talk that shit,2013-09-30 00:19:07,495409900,97,19.0,97.19
384472484273086464,37.3367746,-121.7963429,she like the way I hit that shit,2013-09-30 00:19:18,495409900,97,19.0,97.19
384473463072645120,37.3367746,-121.7963429,PABLO PABLO PABLOOOO,2013-09-30 00:23:11,495409900,97,19.0,97.19
384474977405136897,37.3367746,-121.7963429,"Gucci Mane
Spaceghostpurrp 
Ruben Slikk 
Kanye 
Nas 
#MyTop5",2013-09-30 00:29:12,495409900,97,19.0,97.19
384482628532854784,37.3367746,-121.7963429,",",2013-09-30 00:59:36,495409900,97,19.0,97.19
384483542941433857,37.3367746,-121.7963429,she want my lips down there she can get it . She gotta pretty face nd she thick,2013-09-30 01:03:14,495409900,97,19.0,97.19
384487873996541952,37.3367746,-121.7963429,CHICKEN SO GOOD I SWEAR I JUST RAN  5 MILES JUST TO GET TO MY HOUSE SO THE CHICKEN AINT GET COLD,2013-09-30 01:20:27,495409900,97,19.0,97.19
384488173952180224,37.3367746,-121.7963429,SHE TW7RK ON MY TONGUE WHILE SHE DO HER DRUGZZ,2013-09-30 01:21:38,495409900,97,19.0,97.19
384488528303767552,37.3367746,-121.7963429,IF A CHICK EVVA CAME IN MY MOUF WHILE I WAS EATIN HER ID BE PISSED AHA,2013-09-30 01:23:03,495409900,97,19.0,97.19
384488827609309184,37.3367746,-121.7963429,I SINNED SO MUCH KARMA GON BE MY BXTCH FOR A MIN -___-,2013-09-30 01:24:14,495409900,97,19.0,97.19
384490267165736960,37.3367746,-121.7963429,A SNEAKK DISSA THAS THAT SHIT I DONT LIKE,2013-09-30 01:29:57,495409900,97,19.0,97.19
384495291065311232,37.3367746,-121.7963429,She wanna ride wit me,2013-09-30 01:49:55,495409900,97,19.0,97.19
384496289435508736,37.3367746,-121.7963429,She know I'm doin my shit nd she down fo a nigga,2013-09-30 01:53:53,495409900,97,19.0,97.19
384497545742790656,37.3367746,-121.7963429,Man I be wildin on this mufucka.  But aye these MY thoughts lmao bitch,2013-09-30 01:58:53,495409900,97,19.0,97.19
384497708863455233,37.3367746,-121.7963429,She so real my nigga Ima do it fo her,2013-09-30 01:59:32,495409900,97,19.0,97.19
384497863490686976,37.3367746,-121.7963429,"Aye,  she did my @  name",2013-09-30 02:00:08,495409900,97,19.0,97.19
384502109955031041,37.3367746,-121.7963429,I'm trunna get her to tw7rk on my dxck she got the thighs ND ass,2013-09-30 02:17:01,495409900,97,19.0,97.19
384529658764476416,37.3367746,-121.7963429,If I ruled the world.. #classic #Nas,2013-09-30 04:06:29,495409900,97,19.0,97.19
384532982716841985,37.3367746,-121.7963429,Free the gorillas,2013-09-30 04:19:42,495409900,97,19.0,97.19
384533490072449025,37.3367746,-121.7963429,Best job in the world is playin basketball,2013-09-30 04:21:42,495409900,97,19.0,97.19
384533577272016896,37.3367746,-121.7963429,"And rappin , keep it skr8",2013-09-30 04:22:03,495409900,97,19.0,97.19
384534403545718784,37.3367746,-121.7963429,I'm 17 witta money dream,2013-09-30 04:25:20,495409900,97,19.0,97.19
384534662623686656,37.3367746,-121.7963429,My mind focused on these NBA d league tryouts October 19th,2013-09-30 04:26:22,495409900,97,19.0,97.19
384534813119479808,37.3367746,-121.7963429,I promised her I'd nevva leave,2013-09-30 04:26:58,495409900,97,19.0,97.19
384534902634332160,37.3367746,-121.7963429,I kept it,2013-09-30 04:27:19,495409900,97,19.0,97.19
384535623370956801,37.3367746,-121.7963429,We arguin but I'll fuck you right,2013-09-30 04:30:11,495409900,97,19.0,97.19
384535846327570432,37.3367746,-121.7963429,I hate niggas but I love ya mom,2013-09-30 04:31:04,495409900,97,19.0,97.19
384538427422560256,37.3367746,-121.7963429,99 problems basketball ain't one,2013-09-30 04:41:20,495409900,97,19.0,97.19
384539526753828864,37.3367746,-121.7963429,My header kill yall shit,2013-09-30 04:45:42,495409900,97,19.0,97.19
384540063066910720,37.3367746,-121.7963429,Hoe shut the fuck up,2013-09-30 04:47:50,495409900,97,19.0,97.19
384540130406457344,37.3367746,-121.7963429,I'm errythang but gentle,2013-09-30 04:48:06,495409900,97,19.0,97.19
384855307765030914,37.3370019,-121.7970525,2K14 IS OUT WTF,2013-10-01 01:40:30,495409900,97,19.0,97.19
384857838276722690,37.3370019,-121.7970525,Tryouts Sunday! #NBADLEAUGE http://t.co/QhYXXnSmAE,2013-10-01 01:50:33,495409900,97,19.0,97.19
384858010876514304,37.3370019,-121.7970525,TRYOUTS SUNDAY #NBADLEAGUE http://t.co/VDVoHN0ko5,2013-10-01 01:51:14,495409900,97,19.0,97.19
384858193689444353,37.3370019,-121.7970525,"Faster,  stronger",2013-10-01 01:51:58,495409900,97,19.0,97.19
