id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380708224451633152,37.5213153,-122.0204028,@luisdorantes28 @showdedoncheto @TiradoNando ablandolo porlo claro ke paso con las Karnachas esa es mi droga ke paso con Serafin laPoliciaca,2013-09-19 15:01:28,410291960,19,23.0,19.23
380708414638145537,37.5213153,-122.0204028,@showdedoncheto @luisdorantes28 @TiradoNando silo tubiera enfrentie le pintaba los alacranies por medio lomo como loa cambiado el FEISE BUKI,2013-09-19 15:02:13,410291960,19,23.0,19.23
380708645790433280,37.5213153,-122.0204028,@mrboro @showdedoncheto cuando weyes boro el FABIS ESTA BIEN PIRATON,2013-09-19 15:03:09,410291960,19,23.0,19.23
380708864078794752,37.521315,-122.0204867,@TiradoNando @showdedoncheto @luisdorantes28 ke tiernito ba andar anda de enamorado con su puto FEISE BUKI y su FABIS puras putas fallas,2013-09-19 15:04:01,410291960,19,23.0,19.23
380709838717595648,37.5213395,-122.0204578,@luisdorantes28 @TiradoNando @showdedoncheto sienta loke Rosa el cable,2013-09-19 15:07:53,410291960,19,23.0,19.23
380712396739735552,37.5213589,-122.0204025,@TiradoNando @luisdorantes28 @showdedoncheto kemalo el wey juego cuando weyes jue a zacatecas keno mame no tenia ni una gallina culeca,2013-09-19 15:18:03,410291960,19,23.0,19.23
380712820699983873,37.5213018,-122.020481,@rigo22778 @showdedoncheto @imarlenequinto @mrboro el mendigo bruselie keria enguallabar al don cheto ke weyes fumaba para alusinar gacho,2013-09-19 15:19:44,410291960,19,23.0,19.23
380713487212630016,37.5213216,-122.0204831,@showdedoncheto ke mentirotas deke navaja media el gallo puras fallas delas mentiras o no digo las historias del viejon del FEISE BUKI,2013-09-19 15:22:23,410291960,19,23.0,19.23
380713773591318528,37.5213216,-122.0204831,@rigo22778 @showdedoncheto @imarlenequinto @mrboro dila la frase matona TU TE CALLAS EL PERRO OCICO,2013-09-19 15:23:31,410291960,19,23.0,19.23
380714788793233408,37.5212331,-122.0208875,@showdedoncheto esta media piratona la weya,2013-09-19 15:27:33,410291960,19,23.0,19.23
380715370186682368,37.5212331,-122.0208875,@sofiaramirez227 y onta la pata de palo,2013-09-19 15:29:52,410291960,19,23.0,19.23
380715395901960193,37.5212331,-122.0208875,@mrboro @showdedoncheto puras mentiras del viejon,2013-09-19 15:29:58,410291960,19,23.0,19.23
380716607397322752,37.5212487,-122.0208944,@TiradoNando @showdedoncheto kien weyes leba acreer eso ni con todo el payote keme trague,2013-09-19 15:34:47,410291960,19,23.0,19.23
380716694076788736,37.5212487,-122.0208944,@sofiaramirez227 pues kedese con la bomaba foto,2013-09-19 15:35:07,410291960,19,23.0,19.23
380719869466910720,37.5213412,-122.0205106,@rigo22778 @showdedoncheto @imarlenequinto @mrboro kien esla brusele la fantasia del gallo del viejon,2013-09-19 15:47:44,410291960,19,23.0,19.23
380720172882853888,37.5213228,-122.0204779,@showdedoncheto asta ke pone una guena del Remembered no chingaderas subele @mrboro mejor ponga de esas y no cuente mentiras @TiradoNando,2013-09-19 15:48:57,410291960,19,23.0,19.23
380720831598301185,37.5213228,-122.0204779,@sofiaramirez227 @showdedoncheto TU TE CALLAS EL PERRO OCICO no seas barbera bofona,2013-09-19 15:51:34,410291960,19,23.0,19.23
380725029190651905,37.5213394,-122.0204037,@sofiaramirez227 @TiradoNando valgamie los dulces nombries jesus del huerto para tu Ira,2013-09-19 16:08:15,410291960,19,23.0,19.23
380725325308514304,37.5213394,-122.0204037,@sofiaramirez227 @TiradoNando kese calle la Marleona puras fallas,2013-09-19 16:09:25,410291960,19,23.0,19.23
380726097416962048,37.5213394,-122.0204037,@showdedoncheto digale ala @imarlenequinto keno se ponga los leggings delas karnachas oke weyes no vaya ablar de su instangram,2013-09-19 16:12:29,410291960,19,23.0,19.23
380726492172275712,37.5213349,-122.0204047,@showdedoncheto pake putas blokea ala gentie si tiene Feise BUKI o Twitter agunten la bara bofon como lo a cambiado el FEISE BUKI,2013-09-19 16:14:03,410291960,19,23.0,19.23
380727074748497920,37.5213605,-122.0204032,@luisdorantes28 @sofiaramirez227 @TiradoNando ya pidele matrimonio dale un beso,2013-09-19 16:16:22,410291960,19,23.0,19.23
380727847997816832,37.5213605,-122.0204032,@sofiaramirez227 @luisdorantes28 @TiradoNando nobpues bofona asofrenese,2013-09-19 16:19:27,410291960,19,23.0,19.23
380728168375537665,37.5213605,-122.0204032,@showdedoncheto porke weyes esta ablando dela vida de @TiradoNando eso es privado viejon no puede kemar a nuestra Raza viejon oke weyes,2013-09-19 16:20:43,410291960,19,23.0,19.23
380729825633112064,37.5212623,-122.0208857,@luisdorantes28 @showdedoncheto @TiradoNando nosi como nando no tiene Feise buki,2013-09-19 16:27:18,410291960,19,23.0,19.23
380730307889991681,37.5213169,-122.0205368,@TiradoNando @showdedoncheto si pero yate kemo el viejon puras putas fallas,2013-09-19 16:29:13,410291960,19,23.0,19.23
384645678707638272,37.5213105,-122.0207796,@andrezcalamaro @luisdorantes28 @showdedoncheto @sofiaramirez227 @RUBYCASTRO13 @TiradoNando @martham_iniguez es grabado puras putas fayas,2013-09-30 11:47:30,410291960,19,23.0,19.23
384650882777772032,37.5213519,-122.020695,@showdedoncheto si viejon kela @imarlenequinto pague con sus perritos la Torta y el Taco pague la deuda ke deve la Bomba yo ledoy 25dolaries,2013-09-30 12:08:11,410291960,19,23.0,19.23
384651204606709760,37.5213519,-122.020695,@mrboro ponte unas bascas perronas de @showdedoncheto y si no de el de chalino Sanchez odel el gavilancillo o voces del Rancho,2013-09-30 12:09:28,410291960,19,23.0,19.23
384651581368451074,37.5213519,-122.020695,@DonaMargara1 cayese el puto OCICO vieja Bomba con todo Respeto doña margara yale dio el tamal y el huchepo con su atole oke vieja BOMBA,2013-09-30 12:10:58,410291960,19,23.0,19.23
384653272134340610,37.5213385,-122.0207402,@jessica95085457 @mrboro ya pidele matrinomonio yo los apafrino feliz lunes,2013-09-30 12:17:41,410291960,19,23.0,19.23
384655649411309568,37.5214574,-122.0207115,@jessica95085457 no es soltero pero si jicamo pero de todos modos agansen lodo ataskensin como loke son tu y @mrboro,2013-09-30 12:27:08,410291960,19,23.0,19.23
384656250178240513,37.5213912,-122.020741,@showdedoncheto ke viejon esta en vivo oke weyes nose oye keno trai tennis Jordan's oke weyes y el @mrboro ni saluda la marleona dormida,2013-09-30 12:29:31,410291960,19,23.0,19.23
384656437432946689,37.5213267,-122.0207339,@elrecta ke onda recta y ese milagro viejon me saludas alos rectillas y pongale play,2013-09-30 12:30:15,410291960,19,23.0,19.23
384656752735563780,37.5213223,-122.020732,@TiradoNando onde weyes andas pues tu atarantao saluda BOMBO oke weyes mejor kese traguen los wild pig's las plantas de maryj dela Raiz,2013-09-30 12:31:31,410291960,19,23.0,19.23
384657144424845314,37.521342,-122.0207315,@rigo22778 buenos dias  yapon a San Antonio de cabeza pake tu Rebaño Sagrado gane no pudieron con el Atlas puras fayas sigues siendo Chiva,2013-09-30 12:33:04,410291960,19,23.0,19.23
384661858726068225,37.5213085,-122.0207885,@showdedoncheto eso fue un Robo en despoblado viejon dela pelea de Chavez jr y ake weyes fue si estaba solo y asi kerian el Staples center,2013-09-30 12:51:48,410291960,19,23.0,19.23
384662185181335552,37.521329,-122.0207188,@michpadilla el viejon @showdedoncheto andaba enla pelea  Robo del año de chavez jr puras fallas estaba solo y no mire al viejon enla TV,2013-09-30 12:53:06,410291960,19,23.0,19.23
384662570931478528,37.521329,-122.0207188,@showdedoncheto la @imarlenequinto trabajo y ese milagro si nunca puede sacar la puerca al agua la BEMBA ola Atarantada o Wila @mrboro,2013-09-30 12:54:38,410291960,19,23.0,19.23
384662943800897536,37.521329,-122.0207188,@showdedoncheto no con esas palabrotas suata el Rating subio mas eramos 4 ahora ya somos 5 y la junta de ejidatarios aplaudio HOY AGUEBOS,2013-09-30 12:56:07,410291960,19,23.0,19.23
384669661737922560,37.5213194,-122.0207063,@showdedoncheto elDia ke ami me falte el Respeto mi leona enfrentie de mis compas le Reviento el Ocico ala BOMBA enla casa ke Me Grite ayisi,2013-09-30 13:22:48,410291960,19,23.0,19.23
384669958736576513,37.5213194,-122.0207063,@showdedoncheto oyes @mrboro no llores BOMBO acuerdate la VIVIS te puede gritar enla Calle Recuerda ke cuando llegues ala casa lomo mechao,2013-09-30 13:23:59,410291960,19,23.0,19.23
384670369111482368,37.5213194,-122.0207063,@rigo22778 ke weyes van ameter nike jueran papas al costal primero deja el @mrboro de ser jicamo ake las chovas ganen cuando weyes,2013-09-30 13:25:37,410291960,19,23.0,19.23
384676214541017088,37.5215978,-122.0206736,@mrboro ya otra semana mas pa sacar la puerca al agua desde Burbank asta chikali #CUALDEVI,2013-09-30 13:48:51,410291960,19,23.0,19.23
384736242123816961,37.5213343,-122.02072,@rigo22778 @showdedoncheto  @michpadilla no ocupas anadie ayi esta el señoron del espectaculo @fabianlavalle2 con esas conectas ke tiene,2013-09-30 17:47:22,410291960,19,23.0,19.23
384738370661789696,37.5213266,-122.0207788,@showdedoncheto le voy a mandar unas wenas mentiras pake las cuente alcabo todas esas historias son puras mentiras como siempre #MAMI,2013-09-30 17:55:50,410291960,19,23.0,19.23
384738678175576065,37.5213266,-122.0207788,Ya me izo el dia el @mrboro con ese grito de gerra #MAMI aunke el viejon @showdedoncheto nilo pele a uno kese prenda chikali DJBORO,2013-09-30 17:57:03,410291960,19,23.0,19.23
384747615893479424,37.521415,-122.020698,@PaulMalignaggi @GoldenBoyBoxing @FOXSports1 they are all ways good fights whit all the new young fighters keep the good job pauly,2013-09-30 18:32:34,410291960,19,23.0,19.23
384747876594622464,37.5213246,-122.0207445,@BryanEnt yea @mrboro was glue to the tv the BOMBO,2013-09-30 18:33:36,410291960,19,23.0,19.23
384760252303802368,37.5213262,-122.0207197,@BryanEnt @mrboro no yea boro was holdup in front of the tv like was no tomorrow jajajanaka,2013-09-30 19:22:47,410291960,19,23.0,19.23
384761172194373632,37.5213248,-122.020718,"@showdedoncheto @mrboro el mas grande impulsor del Mexico de ahora EL GENERAL Don José María Morelos y Pavón. http://t.co/6XG05FuTB6""",2013-09-30 19:26:26,410291960,19,23.0,19.23
384816142797127680,37.5213251,-122.0207734,@Faitelson_ESPN si pero ay una diferencia muy grande el @caneloOficial es todo un profesional y @jcchavezjr1 es un Iresponsable profesional,2013-09-30 23:04:52,410291960,19,23.0,19.23
384816389409632256,37.5213251,-122.0207734,"@mrboro Llegar a casa ?
Comer ?
Levantarse ?
Comer?
Siesta?
Comer?
Levantarse ?
Comer ?
Lleno ?
Comer ? 
Muy lleno ?
Comer ?""",2013-09-30 23:05:51,410291960,19,23.0,19.23
384816688551587840,37.5213251,-122.0207734,@osunaespn @ALosGolpes_ESPN @Jcchavez115 @Faitelson_ESPN ojala y chavez sr mire la realidad deloke paso y mirar chavezjr perdio clara mente,2013-09-30 23:07:02,410291960,19,23.0,19.23
384817530411311105,37.5213167,-122.0207255,"""@revistaproceso: Giovani y Moreno con lesiones, de cara al partido contra Panamá http://t.co/47xaYgeMTO"" @showdedoncheto @michpadilla",2013-09-30 23:10:23,410291960,19,23.0,19.23
384821046202757120,37.5213529,-122.0206919,@michpadilla oyes tito sabias que van a operar al amigo de @showdedoncheto mark lopez del hombro y estara fuera por el resto dela temporada,2013-09-30 23:24:21,410291960,19,23.0,19.23
385239877077331968,37.52048469,-122.0198218,I Packed A Crap Load Of Clothes So I Won't Have To Do Laundry Till I Go Home And I Don't Need None Of Them I Go2 Wrk N Short Cuts N A Beater,2013-10-02 03:08:38,59299636,19,23.0,19.23
