id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379670576983703554,38.39822591,-121.4180652,"I've been studying since 6am, safe to say its time for a break..",2013-09-16 18:18:14,340076899,42,5.0,42.05
379670671774990336,38.39827239,-121.41818478,"I'm not Tryna kill myself, I just wanna be successful",2013-09-16 18:18:36,340076899,42,5.0,42.05
379699879398105089,38.39825425,-121.41808371,Watching an classic superman movie?,2013-09-16 20:14:40,340076899,42,5.0,42.05
379735462098649089,38.39821662,-121.41799384,Ayyyyyyye now things are in motion ?,2013-09-16 22:36:03,340076899,42,5.0,42.05
379736882893950976,38.39819303,-121.41795723,"13 people got shot , and y'all worried bout a drake album",2013-09-16 22:41:42,340076899,42,5.0,42.05
379772693681172480,38.39827527,-121.41806687,I go straight to the shower when I get home from the gym #fuckthefunk,2013-09-17 01:04:00,340076899,42,5.0,42.05
379790639677702144,38.39821564,-121.4179395,The fuck does that mean? “@ILLROOTS: 2013: The Last Year In Music”,2013-09-17 02:15:19,340076899,42,5.0,42.05
379812988196098048,38.39826221,-121.41806539,Shiiiiiiit “@caseyannnn_: Someone get me some cherry pie. I'm tryna fly. ??”,2013-09-17 03:44:07,340076899,42,5.0,42.05
379814188471709697,38.39830045,-121.41818009,@caseyannnn_ you over here speaking my language,2013-09-17 03:48:53,340076899,42,5.0,42.05
379814587547136000,38.39842457,-121.41807724,"I hate these drake jokes, only cuz he's more on then you and two of your friends",2013-09-17 03:50:28,340076899,42,5.0,42.05
379815698869919744,38.3984121,-121.41807024,@caseyannnn_ as a matter of fact yeah ?,2013-09-17 03:54:53,340076899,42,5.0,42.05
379821224173375488,38.39830981,-121.41806404,"@PJPvxson @ILLROOTS j.cole, Sean, drizzy(soon enough)",2013-09-17 04:16:51,340076899,42,5.0,42.05
380003181188489216,38.39832233,-121.41801581,"So fuckin proud of myself , I'm doing what I'm sposed to dooooo",2013-09-17 16:19:53,340076899,42,5.0,42.05
380003589256523778,38.39829723,-121.41794114,Lemme get this cup of coffee,2013-09-17 16:21:30,340076899,42,5.0,42.05
380005666183581696,38.39832394,-121.41807283,"Thirst trappin , that's not you... Don't do that",2013-09-17 16:29:45,340076899,42,5.0,42.05
380006834293059584,38.39829164,-121.41816678,It's easy to be excited when you're prepared.,2013-09-17 16:34:24,340076899,42,5.0,42.05
380007875688427520,38.39818603,-121.41801887,"Before I die I gotta roll one with @I_LoveKristina , lol",2013-09-17 16:38:32,340076899,42,5.0,42.05
380008188407336961,38.39814656,-121.41787749,"@heychristay yo, you're awesome , I hope everything is going well for you and your family !",2013-09-17 16:39:46,340076899,42,5.0,42.05
380008497401704449,38.39828749,-121.41814294,@I_LoveKristina lol you don't know that. All this shit gonna kill me one day.,2013-09-17 16:41:00,340076899,42,5.0,42.05
380009481360269313,38.39828508,-121.41804997,"@I_LoveKristina lol school and work, weed is the savior",2013-09-17 16:44:55,340076899,42,5.0,42.05
380012307960438784,38.39831092,-121.41813508,"In time “@djrawwhitfield: @JayTheGee  Hell yeah I heard the track &amp; was like ""Jalen finna come on stage?"" Cuz yo verse woulda shut it down.”",2013-09-17 16:56:09,340076899,42,5.0,42.05
380013025878491136,38.39822236,-121.41803948,Ooooooooooo kill em,2013-09-17 16:59:00,340076899,42,5.0,42.05
380189822922412032,38.39831614,-121.41805998,"I have the highest grade in my math class , real nigga waddup ?",2013-09-18 04:41:32,340076899,42,5.0,42.05
380190148849197057,38.39831614,-121.41805998,Lemme get some food so I can get back to it!,2013-09-18 04:42:49,340076899,42,5.0,42.05
380206946415939584,38.39829105,-121.41817085,@caseyannnn_ are you busy Friday morning ?,2013-09-18 05:49:34,340076899,42,5.0,42.05
380207452639076352,38.39830814,-121.41794989,"@caseyannnn_ fuck, what about Thursday morning",2013-09-18 05:51:35,340076899,42,5.0,42.05
380207900582367232,38.3982941,-121.41806207,@caseyannnn_ okay that's perfect,2013-09-18 05:53:22,340076899,42,5.0,42.05
380213742371217408,38.39802598,-121.41822272,@caseyannnn_ yea :(,2013-09-18 06:16:34,340076899,42,5.0,42.05
380215573776322560,38.39830105,-121.4180794,@caseyannnn_ buh Thursday,2013-09-18 06:23:51,340076899,42,5.0,42.05
380393757054496768,38.39829244,-121.41798346,@Sakprat is actaully pretty cool,2013-09-18 18:11:53,340076899,42,5.0,42.05
380395924863713280,38.39833569,-121.41808015,"Fuck iOS 7 , I'm Tryna upgrade my life",2013-09-18 18:20:30,340076899,42,5.0,42.05
380397000027406337,38.39829287,-121.41807188,"@Sakprat cuz once upon a time , someone took my axe. And sprayed it alllllll over my room",2013-09-18 18:24:46,340076899,42,5.0,42.05
380397835528589312,38.3982593,-121.41797818,I hate when ugly dudes pull bad hoes in movies,2013-09-18 18:28:06,340076899,42,5.0,42.05
380400904282701824,38.39830664,-121.41794911,@Sakprat I still remember being like wtf.,2013-09-18 18:40:17,340076899,42,5.0,42.05
380403312773722112,38.39830664,-121.4179491,"Oh baby you, got what I need , but you taken by that fag, but you taken by that fag.",2013-09-18 18:49:51,340076899,42,5.0,42.05
380403757550280705,38.39822149,-121.41791582,Goodmorning @caseyannnn_ ?,2013-09-18 18:51:38,340076899,42,5.0,42.05
380408453027463168,38.39830349,-121.41794597,@caseyannnn_ sleep well and shit?,2013-09-18 19:10:17,340076899,42,5.0,42.05
380413898576236544,38.39813145,-121.41801774,@caseyannnn_ I slept so good,2013-09-18 19:31:55,340076899,42,5.0,42.05
380435629827305472,38.39830736,-121.4180495,@caseyannnn_ you down to wake up early???,2013-09-18 20:58:16,340076899,42,5.0,42.05
380437075511631872,38.39830736,-121.4180495,"@caseyannnn_ gimme some time, I prolly look like a dickhead right now.. But trust me.",2013-09-18 21:04:01,340076899,42,5.0,42.05
380437802917171200,38.39833713,-121.4180906,"I'm so good at plannin shit, it's gonna be so worth it tho.",2013-09-18 21:06:55,340076899,42,5.0,42.05
380439264850214912,38.39829887,-121.41810957,"LOL you not lowkey, I seen you at Sheldon, I was just a nervous fuck back then. Now I'm Tryna make up time and shit",2013-09-18 21:12:43,340076899,42,5.0,42.05
380441372521541632,38.39830296,-121.4179469,We subtweeting girly? Is this happening,2013-09-18 21:21:06,340076899,42,5.0,42.05
380443023626076160,38.39829168,-121.41807208,"Pssshh, wouldn't have to if someone had their fone! #lowblow",2013-09-18 21:27:39,340076899,42,5.0,42.05
380443848536637441,38.39829168,-121.41807208,"What y'all know about logic, nigga makes 99% good music",2013-09-18 21:30:56,340076899,42,5.0,42.05
380444230008569856,38.39822303,-121.41791258,"I know, I'm sure it'll be worth the wait.",2013-09-18 21:32:27,340076899,42,5.0,42.05
380444669307396096,38.39830603,-121.4179494,Going to work with my headfones today = no bullshit allowed,2013-09-18 21:34:12,340076899,42,5.0,42.05
380445503067922432,38.3982788,-121.4181079,"Lol, I meant conversation wise but I feel it.",2013-09-18 21:37:30,340076899,42,5.0,42.05
380446718665302016,38.39830582,-121.41794895,So you know we finna have good convos? Lol I would hope so,2013-09-18 21:42:20,340076899,42,5.0,42.05
380446965764329472,38.39823229,-121.41790751,I hate when people tweet outta context. Like where did that come from,2013-09-18 21:43:19,340076899,42,5.0,42.05
380447446133796864,38.39823764,-121.41805589,Fasho. That's what I like to hear. Literally,2013-09-18 21:45:14,340076899,42,5.0,42.05
380447744617234433,38.39827496,-121.41812064,You seem like one of freshest girls out there. Ill wait til I'm 99 for a chance,2013-09-18 21:46:25,340076899,42,5.0,42.05
380448560757481472,38.39829997,-121.417946,"Now the question is, was that a subtweet to you. Or just a regular tweet. Hmmmmmm",2013-09-18 21:49:39,340076899,42,5.0,42.05
380448713778278400,38.39829997,-121.417946,Imma let you think about that while I get ready for work,2013-09-18 21:50:16,340076899,42,5.0,42.05
380448959023415296,38.39833118,-121.41807568,I needa girl thats so bad I might catfish,2013-09-18 21:51:14,340076899,42,5.0,42.05
380449192193167360,38.39833118,-121.41807568,Aww fuck it chu got me “@caseyannnn_: I'm gonna think it's to me. ? Haha.”,2013-09-18 21:52:10,340076899,42,5.0,42.05
380451243811807232,38.39829773,-121.41806147,Follow a nigga on IG:  jalensagee,2013-09-18 22:00:19,340076899,42,5.0,42.05
380451365459210240,38.39830329,-121.4179471,(Jalens+a+gee),2013-09-18 22:00:48,340076899,42,5.0,42.05
380451438712745984,38.39826089,-121.41797513,Had to spell it out for you dummies,2013-09-18 22:01:06,340076899,42,5.0,42.05
380559687575285761,38.39833967,-121.4179693,"Changed my ig name to : justjalenn , if anyone cares ?",2013-09-19 05:11:14,340076899,42,5.0,42.05
380559992366956545,38.39830341,-121.41812259,"Ayo it's hump day, lemme hump you ?",2013-09-19 05:12:27,340076899,42,5.0,42.05
380560168955547648,38.39829352,-121.41807913,Bout to take a shower and go back to the drawing board.,2013-09-19 05:13:09,340076899,42,5.0,42.05
380560301491359744,38.39830264,-121.41807847,Work was easy as your girlfriend,2013-09-19 05:13:41,340076899,42,5.0,42.05
380561837617467392,38.39830264,-121.41807847,@DlVlNITY these niggas ain't ready for our creative ass minds.,2013-09-19 05:19:47,340076899,42,5.0,42.05
380562094526984192,38.3983054,-121.41794981,Y'all don't know how bad I wanna just drop a song but I gotta keep makin it better,2013-09-19 05:20:48,340076899,42,5.0,42.05
380562276379410432,38.39827839,-121.41810372,"I refuse to put my music out sloppy, I wanna be able to say its perfect in my hears",2013-09-19 05:21:31,340076899,42,5.0,42.05
380562529874743296,38.39825289,-121.41804245,Y'all don't know what I'm cooking up. And that's the best part.,2013-09-19 05:22:32,340076899,42,5.0,42.05
380562657410953217,38.39827982,-121.41812811,I could Change the world. Just cuz I think I can.,2013-09-19 05:23:02,340076899,42,5.0,42.05
380563091370434560,38.39829387,-121.41806876,This one song has taken me like a month. Still gotta get someone to sing on it too.,2013-09-19 05:24:46,340076899,42,5.0,42.05
380563289467396096,38.39829387,-121.41806876,Y'all think I'm lonely for no reason? It's cuz I'm in my room working hard af on something I dream about,2013-09-19 05:25:33,340076899,42,5.0,42.05
380563470518722560,38.39825964,-121.41797623,And I'll be lonely till I find someone who understands that ill have dreams with or without you.,2013-09-19 05:26:16,340076899,42,5.0,42.05
380563735330320384,38.39824745,-121.41804414,"If you don't do what you dream about , then fuck you. Honestly",2013-09-19 05:27:19,340076899,42,5.0,42.05
380563873683603457,38.39826233,-121.41797309,What are dreams for if you ain't finna do anything about em,2013-09-19 05:27:52,340076899,42,5.0,42.05
380564064721575936,38.39831413,-121.41807444,"Don't even care bout being famous or nothing , long as I'm making music I'm good.",2013-09-19 05:28:38,340076899,42,5.0,42.05
380564631510462464,38.39831164,-121.41807219,"Fuck doing, I like creating",2013-09-19 05:30:53,340076899,42,5.0,42.05
380564726964424704,38.39825088,-121.41805087,"I'm left handed, you knew something was going on in my head",2013-09-19 05:31:16,340076899,42,5.0,42.05
380568443293937664,38.39825088,-121.41805087,"I like mafia movies , where people get shot",2013-09-19 05:46:02,340076899,42,5.0,42.05
380569950848442368,38.398372,-121.41846064,@caseyannnn_ almost fell in love when I read that. But then I was like I'm not in love. Aha ?,2013-09-19 05:52:01,340076899,42,5.0,42.05
380570260903956481,38.398304,-121.41812334,@caseyannnn_ yoooo?,2013-09-19 05:53:15,340076899,42,5.0,42.05
380570880029360128,38.39830846,-121.41794977,"@caseyannnn_ I can't fall in love offa twitter, there's crushin. If you as dope in person. Theeeen we can talk lol",2013-09-19 05:55:43,340076899,42,5.0,42.05
380571594696835072,38.39830243,-121.41817374,@caseyannnn_ this ain't catfish lol,2013-09-19 05:58:33,340076899,42,5.0,42.05
380571727459127296,38.398336,-121.4180803,"You got me tho, no lie",2013-09-19 05:59:05,340076899,42,5.0,42.05
380572022016729088,38.3983385,-121.41796933,"@caseyannnn_ and this is where I look like a dumbass, what class?",2013-09-19 06:00:15,340076899,42,5.0,42.05
380572166288191488,38.39831743,-121.41805121,"FUUUUUUUUUUUUUUCK, im hella stupid ?",2013-09-19 06:00:49,340076899,42,5.0,42.05
380572462347321345,38.39831743,-121.41805121,"@caseyannnn_ no no no, I was THEE ta, now I feel hella stupid.",2013-09-19 06:02:00,340076899,42,5.0,42.05
380573455965356032,38.39822288,-121.41791252,"@caseyannnn_ damn, then you already have your opinions of me then. Changes a whole lot",2013-09-19 06:05:57,340076899,42,5.0,42.05
380574077120815104,38.39833644,-121.41808044,"@caseyannnn_ oh we'll then, shits back on then ?",2013-09-19 06:08:25,340076899,42,5.0,42.05
380574898206150656,38.39833642,-121.41808119,"@caseyannnn_ got me Tryna plan perfect thangs,",2013-09-19 06:11:41,340076899,42,5.0,42.05
380575482061660160,38.39822236,-121.41791274,@caseyannnn_ what kinda nigga would I be if I told you. Aha,2013-09-19 06:14:00,340076899,42,5.0,42.05
380576630311112704,38.39829974,-121.41809768,"@caseyannnn_ idk I never ever surprised a girl, I was lookin forward to it Lola",2013-09-19 06:18:34,340076899,42,5.0,42.05
380576734233378816,38.39833627,-121.41804397,@caseyannnn_ lol,2013-09-19 06:18:58,340076899,42,5.0,42.05
380577256147386368,38.39831292,-121.41805514,"Girls like black guys? Either y'all are quiet, or I'm not black",2013-09-19 06:21:03,340076899,42,5.0,42.05
380577520497594369,38.39830253,-121.4180738,"Got my eye on you, like illuminati pyramids ?",2013-09-19 06:22:06,340076899,42,5.0,42.05
380577727448768512,38.39830253,-121.4180738,@caseyannnn_ ehhhhhhh. I wanted to chill downtown and ish..,2013-09-19 06:22:55,340076899,42,5.0,42.05
380577875226656769,38.39830061,-121.41807777,"@Caiterpillary fill me in, I'm Tryna change my life too",2013-09-19 06:23:30,340076899,42,5.0,42.05
380578806714474496,38.39831758,-121.41813744,"@caseyannnn_ anyone else offers to take you downtown , it's wraps ?",2013-09-19 06:27:12,340076899,42,5.0,42.05
380579167059714049,38.39830772,-121.41795775,@trippynyto I swear this summer will be summer camp,2013-09-19 06:28:38,340076899,42,5.0,42.05
380579403274534912,38.39831031,-121.41795176,@caseyannnn_ hopefully. People be stealing ideas and ish.,2013-09-19 06:29:35,340076899,42,5.0,42.05
380579602126475264,38.39827188,-121.41797012,@Caiterpillary I feel like I got the watered down version. Aha,2013-09-19 06:30:22,340076899,42,5.0,42.05
380580399811796992,38.39831626,-121.41804525,"@caseyannnn_ oh shit , really?",2013-09-19 06:33:32,340076899,42,5.0,42.05
380580551612055552,38.39832154,-121.41805756,@trippynyto I'd be a crappy artist had I not listened to a variety of niggas.,2013-09-19 06:34:09,340076899,42,5.0,42.05
380580728641056768,38.39833668,-121.4180883,@caseyannnn_ true dat. Soooo wyd?,2013-09-19 06:34:51,340076899,42,5.0,42.05
380580857204842496,38.39832179,-121.41814463,Yes “@caseyannnn_: Does that mean I have a date???”,2013-09-19 06:35:21,340076899,42,5.0,42.05
380580986964021248,38.39831899,-121.41809012,@RKezzyy he says wu tang,2013-09-19 06:35:52,340076899,42,5.0,42.05
380582405435707392,38.39831899,-121.41809012,"@caseyannnn_ watching a old gangster movie, Layin in bed and shit.",2013-09-19 06:41:30,340076899,42,5.0,42.05
380582780649758720,38.39830738,-121.41794965,I'm not even confident anymore “@DlVlNITY: I swear. Im the best hooper alive. I be making niggas so mad. I just be like D G M G B bruh.”,2013-09-19 06:43:00,340076899,42,5.0,42.05
380583216530206720,38.3982991,-121.41809378,@caseyannnn_ well I don't really know what's going on cuz I'm looking back and forth,2013-09-19 06:44:44,340076899,42,5.0,42.05
380584057538494464,38.39829755,-121.41806779,@caseyannnn_ why the science channel?,2013-09-19 06:48:04,340076899,42,5.0,42.05
380586230758391808,38.39822263,-121.41791265,@caseyannnn_ dm me. It's easier ......,2013-09-19 06:56:43,340076899,42,5.0,42.05
380591665301319681,38.39832065,-121.41805063,Annoying people + a blunt = no more annoying people,2013-09-19 07:18:18,340076899,42,5.0,42.05
384803683415752705,38.39913223,-121.41749891,"I think that's why I need her in my life, to check me when I'm trippin",2013-09-30 22:15:22,270810298,42,5.0,42.05
