id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383471305959297025,37.39379259,-121.9584852,“@skintighttlove: @ThisGuy_Ashton lol you're right about that!!”it's the good kind of crazy though. ?,2013-09-27 06:00:58,1349139360,76,3.0,76.03
383471894323687424,37.39383266,-121.95859679,Why do we humans make everything so complicated. ? #whoknows,2013-09-27 06:03:18,1349139360,76,3.0,76.03
383473406563213313,37.39380568,-121.95858295,Goodnight ??,2013-09-27 06:09:19,1349139360,76,3.0,76.03
383758373574823936,37.39370698,-121.95861463,Getting blazed and watching 300. #goodnight,2013-09-28 01:01:40,1349139360,76,3.0,76.03
383761259671212032,37.39369059,-121.9586111,Mann I love my life I wouldn't change it for a thing.,2013-09-28 01:13:08,1349139360,76,3.0,76.03
384130443408191489,37.39364973,-121.95866869,I need so weed ASAP.,2013-09-29 01:40:09,1349139360,76,3.0,76.03
384131786311077889,37.39365677,-121.95863935,Family always coming thru with some good. ?,2013-09-29 01:45:29,1349139360,76,3.0,76.03
384153698806398976,37.39380307,-121.95877237,I be bored af sometimes.,2013-09-29 03:12:33,1349139360,76,3.0,76.03
384371045068582912,37.39416193,-121.95738632,The new 2014 dodge challenger. ? #inlove,2013-09-29 17:36:13,1349139360,76,3.0,76.03
384409810684243968,37.39380915,-121.95862139,Boredom strikes oh so often.,2013-09-29 20:10:15,1349139360,76,3.0,76.03
384409977982447616,37.3936673,-121.9584448,Go raiders!,2013-09-29 20:10:55,1349139360,76,3.0,76.03
384554085552115712,37.39371519,-121.95843067,Nothing last forever.,2013-09-30 05:43:33,1349139360,76,3.0,76.03
385265415636541441,37.39374305,-121.95832192,God don't like ugly.,2013-10-02 04:50:07,1349139360,76,3.0,76.03
385265538106023937,37.39379284,-121.95839806,And you a ugly mf.,2013-10-02 04:50:36,1349139360,76,3.0,76.03
385972745499975680,37.39377574,-121.95847221,Everybody get off of Miley dick damn!!!,2013-10-04 03:40:48,1349139360,76,3.0,76.03
385972953147379712,37.39367806,-121.95862594,I mean damn bitches mad cause they want to get paid to look dumb af.,2013-10-04 03:41:37,1349139360,76,3.0,76.03
385974758099001344,37.39361222,-121.95871345,Tell me what you wanna do.,2013-10-04 03:48:48,1349139360,76,3.0,76.03
385975032091910144,37.39362827,-121.95864505,It's seven o'clock on the dot I'm in my drop top cruising the streets!,2013-10-04 03:49:53,1349139360,76,3.0,76.03
385975389706665984,37.39404688,-121.95762339,? I'm a fool tonight.,2013-10-04 03:51:18,1349139360,76,3.0,76.03
385975669777104899,37.39376814,-121.95858922,Great White Buffalo ?,2013-10-04 03:52:25,1349139360,76,3.0,76.03
386313542967623680,37.39371657,-121.95870289,I really need a haircut.,2013-10-05 02:15:00,1349139360,76,3.0,76.03
386317582401163264,37.3937656,-121.95874251,@Uuhhhlysssa I leave it. Lol,2013-10-05 02:31:03,1349139360,76,3.0,76.03
386318446947872769,37.39376827,-121.95858522,@Uuhhhlysssa lmao oh well.,2013-10-05 02:34:29,1349139360,76,3.0,76.03
