id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380186867029012480,37.96650495,-122.32917186,Made a kinky video of myself,2013-09-18 04:29:47,108477407,21,15.0,21.15
380190375702315008,37.96651706,-122.32920522,???????,2013-09-18 04:43:43,108477407,21,15.0,21.15
380190426927357952,37.96651706,-122.32920522,@SwaggDaddyMia ? you ?.,2013-09-18 04:43:56,108477407,21,15.0,21.15
380209104158875648,37.96644587,-122.32920074,Food is my comfort &amp; my discomfort.,2013-09-18 05:58:09,108477407,21,15.0,21.15
380214576098603008,37.96649735,-122.3292317,I want onion rings mozzarella sticks fries chicken ummm.,2013-09-18 06:19:53,108477407,21,15.0,21.15
380220470190043136,37.96650277,-122.32924494,@ThugPrincess637 guide me mommy,2013-09-18 06:43:18,108477407,21,15.0,21.15
380350098850316288,37.9664959,-122.32923986,@_yooknownoraa_ doesn't he have a baby by a girl named Ana lmao,2013-09-18 15:18:24,108477407,21,15.0,21.15
380350530830077952,37.96650227,-122.32924346,@_yooknownoraa_ oh lmao,2013-09-18 15:20:07,108477407,21,15.0,21.15
380578565982388224,37.96650474,-122.32919566,SOMETIMES I FEEL LIKE DOUBLE SPACING A PAPER AIN'T EVEN SHIT.,2013-09-19 06:26:15,108477407,21,15.0,21.15
380891051495403521,37.96633032,-122.32899272,That moment when you're almost done paying your credit card &gt;&gt;&gt;&gt;&gt;,2013-09-20 03:07:57,108477407,21,15.0,21.15
380891357528612866,37.9665259,-122.32909969,I wanna get cute &amp; go out to dinner.,2013-09-20 03:09:10,108477407,21,15.0,21.15
380916619800621056,37.96528253,-122.32939607,@MarianaEsp93 http://t.co/NhExC3emy2,2013-09-20 04:49:33,301326850,21,15.0,21.15
380917618846093312,37.96531368,-122.32942649,@heeyyD do it it's cute,2013-09-20 04:53:32,301326850,21,15.0,21.15
380918229620641792,37.96527144,-122.32944817,"@heeyyD I like it, it's very interesting. It's cute &amp; modern &amp; it has hella new things.",2013-09-20 04:55:57,301326850,21,15.0,21.15
380920407080976384,37.96533609,-122.32948534,@heeyyD I'm telling you! You'll like it.,2013-09-20 05:04:36,301326850,21,15.0,21.15
380951283152060417,37.96653718,-122.32912836,I've been such a mess lately.,2013-09-20 07:07:18,108477407,21,15.0,21.15
380952815624912896,37.96655784,-122.3292043,@ThugPrincess637 I have things to tell you.,2013-09-20 07:13:23,108477407,21,15.0,21.15
380952967945285633,37.96651321,-122.32917907,He lost count of how many dicks he's sucked #gayboyproblems.,2013-09-20 07:13:59,108477407,21,15.0,21.15
380953151777406976,37.96646606,-122.32913221,@nickdelrey_____ ?,2013-09-20 07:14:43,108477407,21,15.0,21.15
380955579335729152,37.96655784,-122.3292043,This guy told me I was too young &amp; too pretty for him.,2013-09-20 07:24:22,108477407,21,15.0,21.15
380955949810200576,37.96621012,-122.32912056,@XavierFigueroa_ ??,2013-09-20 07:25:50,108477407,21,15.0,21.15
381296229629440000,37.96763326,-122.32953874,I'm like completely done with all the bs I'm just gonna finish my season and do me and only me got me so messed right now,2013-09-21 05:57:59,78516691,21,15.0,21.15
381297337592582144,37.96763326,-122.32953874,Shoot,2013-09-21 06:02:24,78516691,21,15.0,21.15
381301788499910656,37.96644749,-122.32910707,@JayyKillz_ :(,2013-09-21 06:20:05,108477407,21,15.0,21.15
381311057303568385,37.96526317,-122.32937587,Small messages make me melt. ? http://t.co/u1o83ccQfX,2013-09-21 06:56:55,301326850,21,15.0,21.15
381316618426392576,37.96528806,-122.32937244,"?? honestly if I was a bitch I would've been busted this ""taken"" nigga from the moment he messaged me. But  I kinda like revenge.",2013-09-21 07:19:01,301326850,21,15.0,21.15
381316909259452416,37.96526855,-122.32945242,@RealStephanyGee ?? you have noooo idea,2013-09-21 07:20:10,301326850,21,15.0,21.15
381317372667121664,37.96526828,-122.32945309,@RealStephanyGee I would too... But the only reason I'm not trippin is cause this girl wanted to tag me on some shit but have me blocked.,2013-09-21 07:22:00,301326850,21,15.0,21.15
381318343703015424,37.96531164,-122.32942912,@RealStephanyGee ?? I'm done with you. Goodnight stephhh?,2013-09-21 07:25:52,301326850,21,15.0,21.15
381528298997547008,37.96525361,-122.32931242,"I thought I could do it, distance you're one sneaky bitch. I don't wanna loose you; but I don't wanna deal with you not being here everyday",2013-09-21 21:20:09,301326850,21,15.0,21.15
381670792380964864,37.96655725,-122.32917504,I'm NOT a power bottom.,2013-09-22 06:46:22,108477407,21,15.0,21.15
382189729317277696,37.96644653,-122.32911821,@GraceD_Queen ???,2013-09-23 17:08:26,108477407,21,15.0,21.15
382237595024887809,37.96649992,-122.32916029,"""I'm tired of running, tired of hunting."" -Kendrick Lamar.",2013-09-23 20:18:38,108477407,21,15.0,21.15
382238071447494656,37.9665362,-122.3292243,"Sometimes I feel like this being gay think is getting old, I'm so over it sometimes.",2013-09-23 20:20:32,108477407,21,15.0,21.15
382238328617050113,37.96643005,-122.32910044,"Sometimes I feel like this being gay thing is getting old, I'm so over it sometimes.",2013-09-23 20:21:33,108477407,21,15.0,21.15
382238435030732800,37.96644586,-122.32922098,The struggle of wanting to be skinny &amp; loving pizza at the same time.,2013-09-23 20:21:59,108477407,21,15.0,21.15
382239556071718913,37.9664458,-122.32915154,@carrlaa__ imy ily hope all is well xo??.,2013-09-23 20:26:26,108477407,21,15.0,21.15
382239870250258432,37.96643152,-122.32919265,Haven't uploaded a picture of my new big ass tattoo lol gotta wait until I have a day off and a fresh haircut so I can look cute lmao.,2013-09-23 20:27:41,108477407,21,15.0,21.15
382242462439178240,37.9664485,-122.32915191,"@carrlaa__ I will visit LA sometime with in the next 4 months, promise lol.",2013-09-23 20:37:59,108477407,21,15.0,21.15
382321620984942592,37.96639072,-122.32907247,I FUCKING HATE HW!,2013-09-24 01:52:32,108477407,21,15.0,21.15
382332720442908672,37.96642981,-122.3291395,I'm in need of going out to dinner having some drinks &amp; venting.,2013-09-24 02:36:38,108477407,21,15.0,21.15
382344340275593216,37.96645889,-122.32920564,Just asked my mom if shaking your aaa on a guy was a way to dance in her high school days lmfao ?.,2013-09-24 03:22:48,108477407,21,15.0,21.15
382344701803646976,37.96648294,-122.3291457,Just asked my mom if shaking your ass on a guy was a way to dance in her high school days lmfao ? she said no only one girl was pregnant.,2013-09-24 03:24:15,108477407,21,15.0,21.15
382345148618665984,37.96642042,-122.32916637,MY MOM JUST SAID MILEY DID THE TWERK AGAIN I'M DYING ????.,2013-09-24 03:26:01,108477407,21,15.0,21.15
382345366298824704,37.9665215,-122.32921251,My mom just asked me if I lick fake fingers at the club like Miley I said no I lick the real kind ???.,2013-09-24 03:26:53,108477407,21,15.0,21.15
382347754862694401,37.96644911,-122.32915422,What happened to Akon's black ass? lol,2013-09-24 03:36:23,108477407,21,15.0,21.15
382350260627992576,37.9664977,-122.32919642,Why do a lot of gay guys think they're some type of hot shit celeb online? lol bitch plz.,2013-09-24 03:46:20,108477407,21,15.0,21.15
382350748094169088,37.96652814,-122.32922179,@nickdelrey_____ ...,2013-09-24 03:48:16,108477407,21,15.0,21.15
382351578738327553,37.96642095,-122.32916916,http://t.co/Ox2KuzTV4l,2013-09-24 03:51:34,108477407,21,15.0,21.15
382353360826806273,37.96643393,-122.32916636,I want some sushi &amp; some margaritas.,2013-09-24 03:58:39,108477407,21,15.0,21.15
382362109964591104,37.96650344,-122.32905694,I don't like talking on the phone at night.,2013-09-24 04:33:25,108477407,21,15.0,21.15
382683186280415233,37.96644929,-122.32915401,"Fuck stressing off of school, hw, midterms, etc.",2013-09-25 01:49:16,108477407,21,15.0,21.15
382723690497974272,37.96645906,-122.32912039,Thank The Lord for double spacing on essays.,2013-09-25 04:30:13,108477407,21,15.0,21.15
382724286995111936,37.96647184,-122.3291592,Imy ?? @viviannners.,2013-09-25 04:32:35,108477407,21,15.0,21.15
382724355542638592,37.966549,-122.32916448,Hw can suck my d.,2013-09-25 04:32:51,108477407,21,15.0,21.15
382725158076571648,37.96647367,-122.32915832,The only thing that keeps me in school is never wanting to be a basic broke bitch.,2013-09-25 04:36:03,108477407,21,15.0,21.15
382728390333038592,37.96661334,-122.32925992,Fuck typing essays &amp; fuck not knowing math.,2013-09-25 04:48:53,108477407,21,15.0,21.15
382728799013445632,37.96650051,-122.32916688,California allows gay marriage now &amp; I don't even have a boo. The struggle is real.,2013-09-25 04:50:31,108477407,21,15.0,21.15
382729862454050816,37.96648891,-122.32915412,I could've had a bf if I really really wanted to guess I just really don't want one lol. Sometimes I lightweight do idk I'm complex.,2013-09-25 04:54:44,108477407,21,15.0,21.15
382730948879458304,37.96648813,-122.3291547,Uncircumcised penis is disgusting!!,2013-09-25 04:59:03,108477407,21,15.0,21.15
382731355869544448,37.96648909,-122.32915415,I always find myself writing papers on the lgbt community &amp; their rights for school assignments.,2013-09-25 05:00:40,108477407,21,15.0,21.15
382731430834368512,37.96649011,-122.32915422,@XavierFigueroa_ ?,2013-09-25 05:00:58,108477407,21,15.0,21.15
382731497783848960,37.96651999,-122.32915308,Well fuck y'all I got hella hw.,2013-09-25 05:01:14,108477407,21,15.0,21.15
382731870137376768,37.96648579,-122.32854642,@BrookeGenevieve thanks for the invite,2013-09-25 05:02:43,108477407,21,15.0,21.15
382733678364721153,37.96646279,-122.32917764,New tattoo http://t.co/Xh1QJwFAUQ,2013-09-25 05:09:54,108477407,21,15.0,21.15
382734392629534720,37.96658215,-122.32911964,My legs &amp; thighs are so sexy.,2013-09-25 05:12:44,108477407,21,15.0,21.15
382753167185674240,37.9664011,-122.32917169,"Takes me like an hour to type my name, date, class, &amp; title on a paper.",2013-09-25 06:27:20,108477407,21,15.0,21.15
382754280706281472,37.96653328,-122.3291369,"Bitches be having thousands of followers, but don't see thousands in their bank accounts.",2013-09-25 06:31:46,108477407,21,15.0,21.15
382756579625279488,37.96650986,-122.32914654,I have an ORAL presentation due Thursday I know I will pass this ;).,2013-09-25 06:40:54,108477407,21,15.0,21.15
382756763872686080,37.96649548,-122.32930857,"I've been 21 for a month, haven't really done anything since Miami.",2013-09-25 06:41:38,108477407,21,15.0,21.15
382757138226900992,37.96641912,-122.32918804,3 pages to go http://t.co/PjV7e5Xkt4,2013-09-25 06:43:07,108477407,21,15.0,21.15
382757517480042496,37.96645684,-122.32921042,@Young_Castro1 ??,2013-09-25 06:44:38,108477407,21,15.0,21.15
382762130954387458,37.96646329,-122.32923648,@Young_Castro1 lol thank you.,2013-09-25 07:02:58,108477407,21,15.0,21.15
382764106144436225,37.96650875,-122.32914566,@Young_Castro1 thanks ??,2013-09-25 07:10:48,108477407,21,15.0,21.15
383403290345492480,37.9670458,-122.3281172,On G's niggas aint fuckin With Ma Team,2013-09-27 01:30:42,420506822,21,15.0,21.15
383432842123829249,37.96647972,-122.32915895,"I'm a boss ass bitch, bitch, bitch, bitch, bitch.",2013-09-27 03:28:08,108477407,21,15.0,21.15
383432889125203968,37.96647972,-122.32915895,Lol I love that song.,2013-09-27 03:28:19,108477407,21,15.0,21.15
383433232273788928,37.96658829,-122.32928924,I hate when niggas try talking to me at the club &amp; their breath smell like shit.,2013-09-27 03:29:41,108477407,21,15.0,21.15
383433255199850496,37.96648035,-122.32912106,Time to get cute for tonight.,2013-09-27 03:29:46,108477407,21,15.0,21.15
383434833000554496,37.96649573,-122.32917747,Britney's clip of work bitch ??.,2013-09-27 03:36:02,108477407,21,15.0,21.15
383463042001821696,37.96647871,-122.32922148,I FUCKING HATE WHEN I MAKE PLANS WITH PEOPLE &amp; THEY BAIL LAST MINUTE.,2013-09-27 05:28:08,108477407,21,15.0,21.15
383463508542640128,37.96646028,-122.3291659,I'm so fucking annoyed right now.,2013-09-27 05:29:59,108477407,21,15.0,21.15
383465584077205504,37.96655574,-122.32913255,I need a fuckin' drink.,2013-09-27 05:38:14,108477407,21,15.0,21.15
383465896041119744,37.9665622,-122.32926693,@510mannequin I'm in love with you bby.,2013-09-27 05:39:28,108477407,21,15.0,21.15
383466340020793344,37.96646448,-122.32916175,I'm only a bottom in pictures not in person tbh lol.,2013-09-27 05:41:14,108477407,21,15.0,21.15
383466566840360961,37.96652243,-122.32914252,"@ThugPrincess637 no the sched already made, but I told her about it &amp; I think she might fix if :).",2013-09-27 05:42:08,108477407,21,15.0,21.15
383466650252492800,37.96646858,-122.3291698,Yesenia hella pregnant ?.,2013-09-27 05:42:28,108477407,21,15.0,21.15
383466746851520512,37.96649862,-122.32919759,I ?? head ??.,2013-09-27 05:42:51,108477407,21,15.0,21.15
383467072417562624,37.96651136,-122.32911806,@loveelito power bottoms,2013-09-27 05:44:09,108477407,21,15.0,21.15
383467225371250689,37.96642318,-122.3292188,Should've horn to the club &amp; got my d sucked lmao,2013-09-27 05:44:45,108477407,21,15.0,21.15
383467276424335360,37.96643873,-122.32917211,Lmaoooo!!!,2013-09-27 05:44:57,108477407,21,15.0,21.15
383468745881960448,37.96657098,-122.32927434,Everyone's at the club drunk having fun &amp; I'm just here bored in bed.,2013-09-27 05:50:48,108477407,21,15.0,21.15
383470673449865216,37.96653072,-122.32913137,Hair keeps growing http://t.co/WMbkmal40C,2013-09-27 05:58:27,108477407,21,15.0,21.15
383470775014924291,37.96652424,-122.32923084,Bangin http://t.co/sXNeQPJRVm,2013-09-27 05:58:51,108477407,21,15.0,21.15
383471168939773953,37.96647617,-122.32917471,Fag fo lyfe,2013-09-27 06:00:25,108477407,21,15.0,21.15
383471303119740928,37.96652343,-122.32917706,I wonder if I'll ever just give up on the whole being gay thing &amp; switch my whole life around.,2013-09-27 06:00:57,108477407,21,15.0,21.15
383473586385612800,37.96663288,-122.32933559,I want a guy to get me flowers one day ?.,2013-09-27 06:10:02,108477407,21,15.0,21.15
383473661476233217,37.96651245,-122.32918812,I'm too mean to have a boyfriend lol.,2013-09-27 06:10:20,108477407,21,15.0,21.15
383475436723781632,37.96655189,-122.32918527,I'd rather live than wonder.,2013-09-27 06:17:23,108477407,21,15.0,21.15
383604156969148416,37.96637629,-122.32922064,@ThugPrincess637 my sched is 15 days Nov is already made too I work 12-8 that day I asked her if she can change it told you lmk in advance.,2013-09-27 14:48:52,108477407,21,15.0,21.15
383872121140547584,37.96655444,-122.32921905,@BrittanyFelisa lol I spelled *your wrong but it was nice seeing you cutie ? xoxo.,2013-09-28 08:33:40,108477407,21,15.0,21.15
384171674041470976,37.96651015,-122.32728811,Love ya dyke bitch @RITAFUXKNM,2013-09-29 04:23:59,108477407,21,15.0,21.15
384172753634344960,37.96649028,-122.32902761,"I want some food, some company, &amp; some drinks.",2013-09-29 04:28:16,108477407,21,15.0,21.15
384172801906585600,37.9665417,-122.3291126,@loveelito ??,2013-09-29 04:28:28,108477407,21,15.0,21.15
384173932254752768,37.96652628,-122.32913238,"I'm always doing my own thing, never talking to any guys, always focusing on myself, keeping to myself. Idk why.",2013-09-29 04:32:57,108477407,21,15.0,21.15
384173996675051520,37.96649267,-122.3291302,Like I literally don't ever talk to guys.,2013-09-29 04:33:13,108477407,21,15.0,21.15
384174085221011457,37.96646681,-122.32912316,I don't even fuck,2013-09-29 04:33:34,108477407,21,15.0,21.15
384176316586553344,37.96647859,-122.32912299,"I feel so unloved &amp; lonely &amp; single lol I'm so complex when it comes to ""I want a boyfriend.""",2013-09-29 04:42:26,108477407,21,15.0,21.15
384176502343884800,37.96650792,-122.32916465,I'm cute sometimes tbh.,2013-09-29 04:43:10,108477407,21,15.0,21.15
384177164507049984,37.96648638,-122.32914847,So in the gay world is the only way to find a boyfriend is to find one online &amp; on gay apps? 'Cause that's not my style.,2013-09-29 04:45:48,108477407,21,15.0,21.15
384177689508057088,37.96653911,-122.32924688,Lmao http://t.co/sUlG7XiNYY,2013-09-29 04:47:53,108477407,21,15.0,21.15
384177733418221568,37.96647125,-122.32914009,Maybe that's why I don't got a boyfriend lol.,2013-09-29 04:48:03,108477407,21,15.0,21.15
384179466508857344,37.96647859,-122.32912299,&amp; I'm happy cause my doctor told me I can get surgery on my face lol let's see what these meds to to me 1st.,2013-09-29 04:54:57,108477407,21,15.0,21.15
384179931644567552,37.96647163,-122.32916675,OMFG THE SHADE MILEY CYRUS IS THROWING TO AZELIA YASSSSSSSS!! I still love both them bitches tho lmao.,2013-09-29 04:56:48,108477407,21,15.0,21.15
384180509896474624,37.96650897,-122.32916624,“@MileyCyrus: @AZEALIABANKS bitch stole your look. http://t.co/zbHrKqEV7V” ?? YASSSS SHADEEEE SLAYYYY.,2013-09-29 04:59:05,108477407,21,15.0,21.15
384180797390860288,37.9665034,-122.32916901,School work money pizza dick ass fries alcohol that's all I care for,2013-09-29 05:00:14,108477407,21,15.0,21.15
384196750392565760,37.96653437,-122.32926456,????????????????????????????,2013-09-29 06:03:37,108477407,21,15.0,21.15
384201006566735872,37.96647641,-122.3292224,I drank too much,2013-09-29 06:20:32,108477407,21,15.0,21.15
384201159407194112,37.96647591,-122.32915015,Everything is crashing,2013-09-29 06:21:09,108477407,21,15.0,21.15
384254086050095105,37.96647829,-122.32920933,Fuck I had the worst dream ever.,2013-09-29 09:51:27,108477407,21,15.0,21.15
384358885462511616,37.96653823,-122.32916113,I wish Adele wasn't fat.,2013-09-29 16:47:53,108477407,21,15.0,21.15
384367257951805443,37.96651484,-122.32923975,Just moved to a new dept a pay period ago &amp; my manager told me I'm #1 in the dept yay!!,2013-09-29 17:21:10,108477407,21,15.0,21.15
384554774894354432,37.96652276,-122.32918577,"I'm always too busy, never really get to enjoy life.",2013-09-30 05:46:17,108477407,21,15.0,21.15
384555424269086720,37.96645516,-122.3291991,Castro st fair next Sunday? I think yes!!,2013-09-30 05:48:52,108477407,21,15.0,21.15
384793310226698240,37.96655495,-122.3291955,Hair full of curls.,2013-09-30 21:34:08,108477407,21,15.0,21.15
384793489688391681,37.96652754,-122.3291872,Wish I had straight hair :( the struggle is real.,2013-09-30 21:34:51,108477407,21,15.0,21.15
384919829099995137,37.96647783,-122.32903507,TATTOO 3 http://t.co/oiG6spkxdI,2013-10-01 05:56:53,108477407,21,15.0,21.15
384920027758993408,37.96646563,-122.32916363,I needa date me a white boy in a 4 year university lol.,2013-10-01 05:57:40,108477407,21,15.0,21.15
384921881507151872,37.96646415,-122.32915863,So there's a government shutdown? I hope bitchz don't start killing each other like the purge.,2013-10-01 06:05:02,108477407,21,15.0,21.15
385069253310689280,37.96648094,-122.32923858,"It's October, that means it's time to apply to schools to transfer to. HOPEFULLY everything works out this year unlike last year ?.",2013-10-01 15:50:38,108477407,21,15.0,21.15
385254776243384320,37.96660092,-122.32918519,"Half you fagz are attracted to bum ass niggas that ain't doing SHIT with their life, but that's you guys.",2013-10-02 04:07:51,108477407,21,15.0,21.15
385255234932449280,37.96659542,-122.32930481,"single because I'm shy &amp; I won't settle for less, someone wants to be my boyfriend I at least expect him to be in school &amp; work I hate bumz!",2013-10-02 04:09:40,108477407,21,15.0,21.15
385255711216660481,37.96647846,-122.32916739,You faggots just wanna party every day of the week &amp; suck hella dick &amp; not do nothing with your life. BUMZ lol,2013-10-02 04:11:33,108477407,21,15.0,21.15
385255802484695040,37.966613699999996,-122.32931908,I'm just taking hella shit I'ma stop lol.,2013-10-02 04:11:55,108477407,21,15.0,21.15
385255882012913664,37.9664819,-122.32908972,FUCK HOMEWORK! I'd rather bottom for someone lol.,2013-10-02 04:12:14,108477407,21,15.0,21.15
385256979054096384,37.96646903,-122.32916142,Work bitch vid is out!! #WORKBxxCHVideo #WORKBxxCH the gays have gone mad.,2013-10-02 04:16:36,108477407,21,15.0,21.15
385257547390668800,37.9664723,-122.32917166,@TheRarest_ qt ??.,2013-10-02 04:18:51,108477407,21,15.0,21.15
385258393801207808,37.9665409,-122.329244,"I wanna eat pizza forever, but be skinny forever too.",2013-10-02 04:22:13,108477407,21,15.0,21.15
385259920750166016,37.96654313,-122.32900481,@TrulySweetness ?,2013-10-02 04:28:17,108477407,21,15.0,21.15
385260061716512770,37.96654313,-122.32900481,Mothafuckas be giving me headaches lol.,2013-10-02 04:28:51,108477407,21,15.0,21.15
385260920189902848,37.96646709,-122.32916287,Follow me on ig @xjosesilverio,2013-10-02 04:32:15,108477407,21,15.0,21.15
385262425911459840,37.96639942,-122.32924151,FUUUUUCK I AM DYING http://t.co/W0RP7gWtBM,2013-10-02 04:38:14,108477407,21,15.0,21.15
385281122965282816,37.96671919,-122.329181,Yasssssss @britneyspears #WORKBxxCHVideo gave me life she is bad as fuxk she is everything I love you Britney.,2013-10-02 05:52:32,108477407,21,15.0,21.15
385281297263771648,37.96642805,-122.32924361,I LOVE BRITNEY SPEARS ???.,2013-10-02 05:53:14,108477407,21,15.0,21.15
385281515598249984,37.96645189,-122.32920178,Britney &gt; Beyoncé lol.,2013-10-02 05:54:06,108477407,21,15.0,21.15
385282404845240320,37.96647205,-122.32926582,Work Bitch is waaaaaaaay better than Applause.,2013-10-02 05:57:38,108477407,21,15.0,21.15
385283121077161984,37.96649208,-122.32921712,Castro st fair this Sunday!!,2013-10-02 06:00:28,108477407,21,15.0,21.15
385283546304110592,37.96646786,-122.32920631,Lol this happened to me before http://t.co/OoGuHbzDhH,2013-10-02 06:02:10,108477407,21,15.0,21.15
385283764999311360,37.96648458,-122.32923539,@ellahmusik I know we're linking up!!,2013-10-02 06:03:02,108477407,21,15.0,21.15
385298605331845120,37.96531308,-122.3294726,"Isn't it hella awkward when a nigga ask you for a ""sexy picture"" ... Like, DA FUQ, fahh whaaaa?",2013-10-02 07:02:00,301326850,21,15.0,21.15
385444043108261888,37.96649598,-122.32916641,It's too early for people to be getting on my fuckin' nerves.,2013-10-02 16:39:55,108477407,21,15.0,21.15
385445703255736320,37.96646476,-122.32948098,I LOVE CHIEF KEEF.,2013-10-02 16:46:31,108477407,21,15.0,21.15
385649744204144641,37.96658457,-122.32926525,It's your dick @510mannequin,2013-10-03 06:17:18,108477407,21,15.0,21.15
385650402911219712,37.96642667,-122.32918968,Is me wearing short shorts I unattractive? Lol,2013-10-03 06:19:55,108477407,21,15.0,21.15
385650672642695168,37.96646748,-122.32926255,@510mannequin I've had a few like you so I'm accepting yours.,2013-10-03 06:21:00,108477407,21,15.0,21.15
385650796047519744,37.96646442,-122.32924713,Is me wearing short shorts unattractive? Lol,2013-10-03 06:21:29,108477407,21,15.0,21.15
385651162726137856,37.966458180000004,-122.32921737,idc if the world sees my tweets about me sucking your d. @510mannequin,2013-10-03 06:22:56,108477407,21,15.0,21.15
385651327809748992,37.96626851,-122.32901571,@510mannequin lmao,2013-10-03 06:23:36,108477407,21,15.0,21.15
385651437650186240,37.96646002,-122.32918276,@510mannequin ?,2013-10-03 06:24:02,108477407,21,15.0,21.15
385652522393665536,37.9664562,-122.32916743,"Idk why people post shit about fb on ig, I deleted my fb looooong ago for a reason.",2013-10-03 06:28:21,108477407,21,15.0,21.15
385653836162953216,37.96647259,-122.32916072,@510mannequin I'm a nigga,2013-10-03 06:33:34,108477407,21,15.0,21.15
385655972296785920,37.96653538,-122.32928694,@510mannequin SUCK ME,2013-10-03 06:42:03,108477407,21,15.0,21.15
385656057587978240,37.96650759,-122.32923908,"Idk how some of you fagz wear make up, I just can't lol.",2013-10-03 06:42:23,108477407,21,15.0,21.15
385657898266677248,37.96651049,-122.32934073,"They took like 400 off my check, fucking taxes.",2013-10-03 06:49:42,108477407,21,15.0,21.15
385659321540804608,37.96646848,-122.32916185,I AM NOT HEEM TEAM.,2013-10-03 06:55:22,108477407,21,15.0,21.15
385659673086406656,37.96649437,-122.32914526,European dick is the best dick.,2013-10-03 06:56:45,108477407,21,15.0,21.15
385659841810661377,37.96656907,-122.32935718,Uncircumcised penis look so scary to me they're terrifying.,2013-10-03 06:57:26,108477407,21,15.0,21.15
385660533346533376,37.96647018,-122.32916142,"I literally have ZERO time for boys, all I if is go to work &amp; go to school. No free days.",2013-10-03 07:00:11,108477407,21,15.0,21.15
385660642675286016,37.96648907,-122.32918309,"Sacrificing my youth, but for a good future.",2013-10-03 07:00:37,108477407,21,15.0,21.15
385660744508768256,37.96649694,-122.32921008,"I literally have ZERO time for boys, all I do is go to work &amp; go to school. No free days.",2013-10-03 07:01:01,108477407,21,15.0,21.15
385661220033789952,37.96646733,-122.32916262,I don't wanna be a broke ass bitch at the age of 25 with no college degree having a basic ass job.,2013-10-03 07:02:54,108477407,21,15.0,21.15
