id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379487786878775296,37.28566163,-121.92760687,"@natalie_hbp they would love you too, if you had any",2013-09-16 06:11:53,635989599,78,20.0,78.2
379510181089902592,37.28576227,-121.92757401,Happy birthday bro @1_AG_1 18?TURNUPPPPP,2013-09-16 07:40:52,635989599,78,20.0,78.2
379517107785846784,37.28574484,-121.92770726,"""I knew him back then!"" well you should have invested",2013-09-16 08:08:24,635989599,78,20.0,78.2
379518074778447872,37.28566496,-121.92764701,Happy birthday to the bruh bruh @1_AG_1 do big things at Zona we'll be watchin from Cali ?,2013-09-16 08:12:14,506917711,78,20.0,78.2
379768072724152321,37.28572778,-121.92774844,"Girls, is Dave Franco hot?",2013-09-17 00:45:38,635989599,78,20.0,78.2
379774210366648320,37.28564677,-121.92768991,Wish I knew what's going through your mind,2013-09-17 01:10:02,635989599,78,20.0,78.2
379804252773695488,37.28589905,-121.92785973,"Those people that are always there for you, don't take them for granted",2013-09-17 03:09:24,635989599,78,20.0,78.2
379808287710908417,37.28575913,-121.92765506,"@Chris_Sailer had two pooch punts from the backside 45 last Friday that landed on the 2 and 4 yard line. Aussie kicked it, worked great.",2013-09-17 03:25:26,506917711,78,20.0,78.2
379808473602478082,37.28563408,-121.92760944,"Wow I sound like a girl, if I start tweeting like a girl everyone just send me a little note telling me to stop tweeting",2013-09-17 03:26:11,635989599,78,20.0,78.2
379828638717186049,37.28577795,-121.9276963,@alexhooo21 I hate you,2013-09-17 04:46:19,635989599,78,20.0,78.2
379845934487572481,37.28561135,-121.92767425,“@joseph_namba: @witechoclate11 tweets/vines/basketball. All on point.” Hahaha thankyou,2013-09-17 05:55:02,635989599,78,20.0,78.2
379846856492085248,37.28588484,-121.92768088,@samserra25 @Kenzie_Savage hehe haiiii,2013-09-17 05:58:42,635989599,78,20.0,78.2
380173590475198464,37.28537145,-121.92665167,eat so much shrimp i got iodine poisoning,2013-09-18 03:37:01,18751767,78,20.0,78.2
380179168878555136,37.28574437,-121.92770269,"Seriously, for those who know what my sister looks like, if you see her let me know",2013-09-18 03:59:11,635989599,78,20.0,78.2
380179718546259969,37.28571441,-121.92770551,@marquellovee cute,2013-09-18 04:01:22,635989599,78,20.0,78.2
380499434519289856,37.28575112,-121.92773368,@maaaadddiie uh no thanks,2013-09-19 01:11:49,635989599,78,20.0,78.2
380503244935413761,37.28560657,-121.92762578,@maaaadddiie haha hai?,2013-09-19 01:26:57,635989599,78,20.0,78.2
380524027527188483,37.28564844,-121.92764885,@TrevD_ST yea my bad,2013-09-19 02:49:32,635989599,78,20.0,78.2
380531531153813504,37.28586381,-121.92780418,@speedykaye right here! Hahaha,2013-09-19 03:19:21,635989599,78,20.0,78.2
380533172233965568,37.2858321,-121.92776342,@speedykaye haha you actually did it man I owe you one now haha thanks brodie means a lot you keep working too,2013-09-19 03:25:52,635989599,78,20.0,78.2
380533948616437760,37.28575011,-121.9276786,@JBarnes_10 thanks brodie,2013-09-19 03:28:57,635989599,78,20.0,78.2
380540023465996288,37.28567233,-121.92776109,"Don't just assume things, you gotta know for sure or not know at all",2013-09-19 03:53:06,635989599,78,20.0,78.2
380544962565115905,37.28574411,-121.9276431,“@patrick_mcgloin @1_AG_1 yo u r one of the greatest people to come out of Mitty but Matt mcandrews is more popular and cooler” lol hell nah,2013-09-19 04:12:43,635989599,78,20.0,78.2
380549919527813120,37.2858636,-121.92780377,"Everybody gonna respect the shooter, but the one in front of the gun lives forever #MoneyTrees",2013-09-19 04:32:25,635989599,78,20.0,78.2
380553381099474945,37.28571525,-121.92773955,"I'm me, nobody or nothing will change that",2013-09-19 04:46:11,635989599,78,20.0,78.2
380557123513364480,37.285745,-121.92770089,“@zackseavers: S/O @witechoclate11 gonna be on tosh.o next week #doirforthevine” haha thanks brodie,2013-09-19 05:01:03,635989599,78,20.0,78.2
380570791571517441,37.28566077,-121.92760675,"If you tweet something about basketball with me, ill love you",2013-09-19 05:55:22,635989599,78,20.0,78.2
380571662883643392,37.28564741,-121.92763929,@WhoGotNextG haha you already know,2013-09-19 05:58:49,635989599,78,20.0,78.2
380571775844626432,37.28558055,-121.92779889,@dylanpatel_2 damnnn ummm college,2013-09-19 05:59:16,635989599,78,20.0,78.2
380578266517499905,37.28580862,-121.92764916,"Gonna be gone by tomorrow night tho, came up on me",2013-09-19 06:25:04,635989599,78,20.0,78.2
380898017013817345,37.28554346,-121.92790283,There's golf in GTA 5.. Okay I'm gettin it for sure now,2013-09-20 03:35:38,506917711,78,20.0,78.2
381308776613027840,37.28592843,-121.92786964,@witechoclate11 now now Matt.. http://t.co/qeGt46roti,2013-09-21 06:47:51,506917711,78,20.0,78.2
381482188169961472,37.2856658,-121.927673,Makin your own money an doin why you want with it &gt;&gt;&gt;&gt;,2013-09-21 18:16:55,506917711,78,20.0,78.2
381482303270047744,37.2856658,-121.927673,Makin your own money and doin what you want with it &gt;&gt;&gt;&gt;,2013-09-21 18:17:23,506917711,78,20.0,78.2
381484829348339712,37.28594457,-121.92780249,Holy balls just got GTA V sickest game ever made,2013-09-21 18:27:25,506917711,78,20.0,78.2
381920908291485698,37.28574252,-121.92759833,Got an offer from the University of Alaska Anchorage this weekend #UAA,2013-09-22 23:20:14,635989599,78,20.0,78.2
381947415663616000,37.28560493,-121.92761543,Your risky,2013-09-23 01:05:34,635989599,78,20.0,78.2
381947485599440896,37.28568897,-121.92776193,You're risky,2013-09-23 01:05:51,635989599,78,20.0,78.2
381968455169110016,37.28563435,-121.92759661,Girls have like 34 best friends,2013-09-23 02:29:11,635989599,78,20.0,78.2
381980768769032193,37.2857767,-121.92778391,@ValleyEliteST thanks coach!,2013-09-23 03:18:06,635989599,78,20.0,78.2
382011186033598464,37.2857792,-121.92761726,I'm tired and can't talk cuz my mouth is messed up so I'm basically gonna be a zombie at school tomorrow:),2013-09-23 05:18:58,635989599,78,20.0,78.2
382013171294154752,37.28586332,-121.92780368,*dying*,2013-09-23 05:26:52,635989599,78,20.0,78.2
382306834343665664,37.28584708,-121.92777667,HAPPY BIRFDAY @laurenging_11,2013-09-24 00:53:46,635989599,78,20.0,78.2
382344332486770688,37.28575906,-121.92773955,@YAFjason no....,2013-09-24 03:22:47,635989599,78,20.0,78.2
382351581645000704,37.2857647,-121.92785438,Everything is irritating me tonight,2013-09-24 03:51:35,506917711,78,20.0,78.2
382361879311425536,37.285721530000004,-121.92769123,*shots fired* #twitterdrama,2013-09-24 04:32:30,635989599,78,20.0,78.2
382366521667760128,37.28574098,-121.92779906,Gotta watch out for those bum bumps doeee,2013-09-24 04:50:57,635989599,78,20.0,78.2
382366781030944769,37.28584646,-121.92777051,In one of those idgaf moods,2013-09-24 04:51:59,635989599,78,20.0,78.2
382378018557026304,37.28560464,-121.92761103,Lol @TrevD_ST on a roll,2013-09-24 05:36:38,635989599,78,20.0,78.2
382379169234968576,37.28583102,-121.9277582,"""Pick your poison tell me what your doin""",2013-09-24 05:41:12,635989599,78,20.0,78.2
382382434307698688,37.28589622,-121.92784352,#youthirstyif you do this... And yea that's a guy http://t.co/fu2dXi6snc,2013-09-24 05:54:11,635989599,78,20.0,78.2
382384073416507392,37.28568234,-121.92767374,“@TrevD_ST: This what that thirst do “@witechoclate11: @dtarp25 I deleted my vine”” yuppp it happend,2013-09-24 06:00:42,635989599,78,20.0,78.2
382384584295337984,37.28575079,-121.92774341,If you don't follow him already go follow @TrevD_ST hands down funniest dude I know... And he ight at bball too I guess,2013-09-24 06:02:43,635989599,78,20.0,78.2
382384890580189184,37.28589686,-121.92784483,@ChrisMohme kyrie,2013-09-24 06:03:56,635989599,78,20.0,78.2
382711010911461379,37.28577937,-121.92769906,For everyone who missed it its on at 10 again,2013-09-25 03:39:50,635989599,78,20.0,78.2
382723602103013376,37.28566421,-121.92761543,Mom I made it,2013-09-25 04:29:52,635989599,78,20.0,78.2
382754941061693440,37.2857834,-121.92756552,What GTA 5 does to poor children like this one #passedout http://t.co/mXuXzTcC8z,2013-09-25 06:34:23,635989599,78,20.0,78.2
382763200405458944,37.28588825,-121.92780392,"Losin people close to you hurts, especially with the memories made",2013-09-25 07:07:13,506917711,78,20.0,78.2
383008613402685440,37.28578612,-121.92773058,Lol there's some crazy people in this world man,2013-09-25 23:22:24,635989599,78,20.0,78.2
383016527018336256,37.28581457,-121.92772731,"It's late but I wanted to thank @coach_turner1 ,Coach Oz and @UAAMBB for letting me visit, had a fun time and they're all great people.",2013-09-25 23:53:50,635989599,78,20.0,78.2
383054293890117632,37.28566002,-121.92760143,"Love my bro's, y'all got bright futures, don't let a school's mistake get you off track... Stay focused #BangBang",2013-09-26 02:23:55,635989599,78,20.0,78.2
383059124369387520,37.28571793,-121.92780845,"Through adversity, we see people's true colors. #bangbang #5",2013-09-26 02:43:06,506917711,78,20.0,78.2
383059327134625792,37.28568643,-121.92768929,“@emmyg824_: @witechoclate11 can we make tshirts with just this on them??? hahah best moment of any vine http://t.co/Wc7tzUbqQe” yeeee,2013-09-26 02:43:55,635989599,78,20.0,78.2
383117601989095424,37.28581317,-121.9277263,"“@CauseWereGuys: You can pretend we're strangers, but I've seen you naked before” yea @marcmcandrews6 ?",2013-09-26 06:35:28,635989599,78,20.0,78.2
383698000410710016,37.28576232,-121.92775175,Do you,2013-09-27 21:01:46,635989599,78,20.0,78.2
383728698341326848,37.28566072,-121.92760842,Who is Lg playing tonight?,2013-09-27 23:03:45,635989599,78,20.0,78.2
383740892743352320,37.28578176,-121.92781675,"“Never mistake silence for ignorance, calmness for acceptance, or kindness for weakness.”",2013-09-27 23:52:13,635989599,78,20.0,78.2
383746267811041280,37.28557657,-121.92761675,Who's going to the leigh football game?,2013-09-28 00:13:34,635989599,78,20.0,78.2
383822763317665792,37.28575534,-121.92768442,UOENO,2013-09-28 05:17:32,635989599,78,20.0,78.2
383831730659934208,37.2857493,-121.92766398,"Self made, you just affiliated",2013-09-28 05:53:10,635989599,78,20.0,78.2
383844182210519040,37.28573092,-121.92769817,6 30 workout in the morning..... TURNUP,2013-09-28 06:42:39,635989599,78,20.0,78.2
384442222470389761,37.28580347,-121.92747141,Finally off work,2013-09-29 22:19:03,506917711,78,20.0,78.2
384515069284872194,37.28564827,-121.92765356,"Life is stressful, you gotta make it fun",2013-09-30 03:08:31,635989599,78,20.0,78.2
384568810004414464,37.28570875,-121.92769112,Brand new guy,2013-09-30 06:42:03,635989599,78,20.0,78.2
384580000977920000,37.28569895,-121.92774069,Wait Miley Cyrus is pregnant?,2013-09-30 07:26:32,635989599,78,20.0,78.2
384839498682466304,37.28575049,-121.92776009,Keep em on their toes,2013-10-01 00:37:41,635989599,78,20.0,78.2
384868159074729986,37.28571684,-121.92770867,Drew Brees is making this defense look rediculous,2013-10-01 02:31:34,506917711,78,20.0,78.2
384904018067079168,37.28563967,-121.92758699,What it is? Whatsup? Got yo ***** in the cuts!,2013-10-01 04:54:03,635989599,78,20.0,78.2
384904504753127424,37.28567865,-121.92761723,Rather have you know than never finding out,2013-10-01 04:55:59,635989599,78,20.0,78.2
384932544006729728,37.28572623,-121.92765875,Got every math problem wrong on my hw.. Time to sleep,2013-10-01 06:47:24,506917711,78,20.0,78.2
385246890603732992,37.28571776,-121.92767956,Child play,2013-10-02 03:36:30,635989599,78,20.0,78.2
385248903664132096,37.28579425,-121.92772002,Los Gatos is where the real homie g thugs are,2013-10-02 03:44:30,635989599,78,20.0,78.2
385253090082836480,37.28585656,-121.92782475,Hey I'm @giuliathomm lets be happy! Yayayayaya!:))))),2013-10-02 04:01:08,635989599,78,20.0,78.2
385256896703115264,37.28559341,-121.92761124,"Guys, Miley Cyrus got pregnant by juicy J and he's 38.... This is over the top... She needs Jesus",2013-10-02 04:16:16,635989599,78,20.0,78.2
385257454751072256,37.28574609,-121.92764517,"Nvm, but she still needs Jesus",2013-10-02 04:18:29,635989599,78,20.0,78.2
385263069837811712,37.28575743,-121.92774638,"Some people need a sense of humor, and a reality check",2013-10-02 04:40:48,506917711,78,20.0,78.2
385280653081575424,37.28564296,-121.92760078,Michael thinks he could beat lebron in his prime...... Child please? talking nonsense,2013-10-02 05:50:40,635989599,78,20.0,78.2
385287932002594816,37.28574817,-121.92760801,“@tyus_millhollin: Hella want to meet @witechoclate11 in person ! Would be hella dope Ahah” lets meet up!,2013-10-02 06:19:35,635989599,78,20.0,78.2
385416768446939136,37.28568328,-121.92762619,“@WOWFactsOfLife: Louis Vuitton burns their unsold merchandise because they don't want it to be sold at a discount.” @jtstuntin,2013-10-02 14:51:32,506917711,78,20.0,78.2
385624380740362240,37.28567506,-121.92752506,First country concert.... Jason Aldean... Should be fun,2013-10-03 04:36:31,635989599,78,20.0,78.2
385636629970309121,37.28575825,-121.92776628,Feel like ?.... Need sleep,2013-10-03 05:25:12,635989599,78,20.0,78.2
385641592419151872,37.28561412,-121.92771826,Focusing on what's actually important,2013-10-03 05:44:55,635989599,78,20.0,78.2
385642629737635840,37.28557285,-121.92763107,“@Prodigy_30_: When @witechoclate11 favorites your tweet you know it's real ...  #haiteam” haha that was a real ass tweet?,2013-10-03 05:49:02,635989599,78,20.0,78.2
385645206034341888,37.28568396,-121.92761948,"Yeah I'll be nice to you, but ima be real at the same time",2013-10-03 05:59:16,635989599,78,20.0,78.2
385648396054179840,37.28580282,-121.92775628,@therealsteven24 ......ya bish,2013-10-03 06:11:57,506917711,78,20.0,78.2
385650651876700160,37.2857483,-121.92760186,Appreciate your uniqueness,2013-10-03 06:20:55,635989599,78,20.0,78.2
385952887630614529,37.28579366,-121.92779051,Shady people in this world,2013-10-04 02:21:53,506917711,78,20.0,78.2
385964780357304320,37.28580083,-121.92775088,Got poked by a dude on Facebook.... 30 favorites and ill poke him back,2013-10-04 03:09:09,635989599,78,20.0,78.2
385965910277623808,37.28580066,-121.92775022000001,You catch my eye ?,2013-10-04 03:13:38,635989599,78,20.0,78.2
385967265918636032,37.2857491,-121.92772243,"Yea nah redo that ... Got poked by a dude on Facebook, *100* favorites and ill poke him back... This way I won't have to",2013-10-04 03:19:01,635989599,78,20.0,78.2
385979279814557696,37.28564158,-121.92758778,So many shows on tonight,2013-10-04 04:06:46,635989599,78,20.0,78.2
385991833412579328,37.28564022,-121.92758739,"“damned if you do 
damned if you don't” ?@noorabarzegar",2013-10-04 04:56:39,635989599,78,20.0,78.2
385992474579070976,37.28574491,-121.92759418,Hey @alexabrahamsonn lets just quote a few more people.... Thanks,2013-10-04 04:59:11,635989599,78,20.0,78.2
385993132124299264,37.28585577,-121.92782278,I'm hot for some bitchass stealin my shit,2013-10-04 05:01:48,506917711,78,20.0,78.2
385994701402161153,37.28574491,-121.92759356,When's the next field hockey game? It's literally more interesting then football at times,2013-10-04 05:08:02,635989599,78,20.0,78.2
385997283365380096,37.28574533,-121.92759567,Let me find out,2013-10-04 05:18:18,635989599,78,20.0,78.2
386001323771961344,37.28605451,-121.92730702,"This new ""deal with it"" show on trutv is hella funny",2013-10-04 05:34:21,635989599,78,20.0,78.2
386006930180685824,37.28565289,-121.9276547,Bro..... Seriously? Pokes me on FB an now this? http://t.co/GTGsetY3uh,2013-10-04 05:56:38,635989599,78,20.0,78.2
