id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385292769838653441,37.62644458,-122.44509817,@jeramiahcannon hahaha its okay? next time i guess lol,2013-10-02 06:38:49,1027764566,25,7.0,25.07
385293205761044480,37.62644458,-122.44509817,@jeramiahcannon well you should go to sleep its late?,2013-10-02 06:40:33,1027764566,25,7.0,25.07
385604413366079488,37.62644786,-122.44511057,Why not http://t.co/puljX64iVP,2013-10-03 03:17:10,1027764566,25,7.0,25.07
385607163558653953,37.62656289,-122.44489362,Ajh; hey girl! Youre hella pretty and nice ! wish we were closer though . see you tomorrow!,2013-10-03 03:28:06,1027764566,25,7.0,25.07
385607655495970818,37.62655362,-122.44493196,vR: Lolyou my nigga but i havent talked to you in forever. and your hella funny too? i remember always saying that dick too bomb shit wit u?,2013-10-03 03:30:04,1027764566,25,7.0,25.07
385608177561001984,37.62646928,-122.44518704,EE: maaan it sucks that your injured. Fuck you was raw at ball too. well we dont talk as much but yeah ! aha,2013-10-03 03:32:08,1027764566,25,7.0,25.07
385609928959746048,37.62646928,-122.44518704,TS; man youre so mean to me but its okay! youre still cool. loland your eyes are so pretty.,2013-10-03 03:39:06,1027764566,25,7.0,25.07
385615131624747008,37.62644262,-122.44516902,AA; you seem pretty chill. and youre really pretty? but i dont know you too well.,2013-10-03 03:59:46,1027764566,25,7.0,25.07
385616583093010434,37.626523,-122.44511563,LL; Girl you are like hella pretty. Youre nice and chill too! we should talk more though?,2013-10-03 04:05:32,1027764566,25,7.0,25.07
385618785106788352,37.62650936,-122.44521376,DEW:you tall motherfucker. havent talked to you in forever . well your good at ball yo !,2013-10-03 04:14:17,1027764566,25,7.0,25.07
385620853875937280,37.62644892,-122.44521614,LM: midgeeeeeet . i love you girl. youre hella pretty too lol . your funny too,2013-10-03 04:22:30,1027764566,25,7.0,25.07
385621113180389376,37.6264721,-122.4451836,CC: well youre hella pretty and nice! where have you been though? havent been coming to conditioning and shit lol.,2013-10-03 04:23:32,1027764566,25,7.0,25.07
385621581453475840,37.62646022,-122.44517528,@mscleoanne well yeah kinda. the coaches take note of who come and who dont.,2013-10-03 04:25:24,1027764566,25,7.0,25.07
385657342802399232,37.62646713,-122.44517779,@hngrymnstr alright? sweet dreams to ya too!,2013-10-03 06:47:30,1027764566,25,7.0,25.07
385657747762466816,37.62645084,-122.44513351,@King_Mo_ @asdfghjkliann  oh god???,2013-10-03 06:49:06,1027764566,25,7.0,25.07
386137454727536640,37.62646363,-122.44514206,Lol my mom told me to wake her up when i wna leave. arright then?,2013-10-04 14:35:17,1027764566,25,7.0,25.07
