id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380548142560972800,37.752836,-122.408761,Debut dinner in SF! SO GOOD. (@ Roosevelt Tamale Parlor w/ 2 others) [pic]: http://t.co/WmW0lgvtTy,2013-09-19 04:25:22,15971818,60,14.0,60.14
380558518404661249,37.75313172,-122.4090463,New twitter is looking good bb cc @jeffmagee @acaid @kerrie @cbennett415,2013-09-19 05:06:35,15082388,60,14.0,60.14
380574772960051200,37.75290415,-122.40860291,Rick Reilly is an even worse columnist than we all thought. And here's why. http://t.co/yEFExHsbZZ,2013-09-19 06:11:11,21360024,60,14.0,60.14
380613067987378176,37.75357686,-122.40827288,I wish it was morning so I could drink coffee. #phantomtaste,2013-09-19 08:43:21,31001857,60,14.0,60.14
380617478390304768,37.75349787,-122.40852686,@differentfur It always fucks with me this late. I either have to piss in the middle of the night or sleep weird. I'm jealous. ????????????,2013-09-19 09:00:53,31001857,60,14.0,60.14
380730421262041089,37.75406023,-122.40906837,@jackstah @ihat s/posers/coders :-),2013-09-19 16:29:40,13141442,60,14.0,60.14
380766697483165696,37.752732,-122.408731,Tacos for @alicekeeler (@ La Torta Gorda) [pic]: http://t.co/8kUtxW77l6,2013-09-19 18:53:49,7689052,60,14.0,60.14
380812915819175936,37.752808,-122.40919,@meligrosa in the window. De installing my show right now. @ Galeria de la Raza - Studio 24 http://t.co/IMPsHRqDnW,2013-09-19 21:57:28,31076603,60,14.0,60.14
380841808445845504,37.752808,-122.40919,adrigrino showing the Amy Pond protest sign some love before we (sadly) dispose of it. @ Galeria de la… http://t.co/wQFwzTO3yd,2013-09-19 23:52:17,31076603,60,14.0,60.14
380848443813822464,37.75422622,-122.40938902,"Mussel Escabeche Salad, Garlic Aioli, Amaranth, Arugula, Herbs, Chili @LocalsCornerSF @ Local's Corner http://t.co/hZeveKnR18",2013-09-20 00:18:39,413598014,60,14.0,60.14
380873931864801280,37.75315152,-122.40909171,.@jeffrubenstein on the aging process: http://t.co/uzAWr6ctvN,2013-09-20 01:59:56,15082388,60,14.0,60.14
380877718092406784,37.75453684,-122.40915131,Obvi not paying attention bc I put a quarter in  dryer I wasn't using.,2013-09-20 02:14:59,742301246,60,14.0,60.14
380965516199735296,37.75350032,-122.40835598,“@UberFacts: Nomophobia is the fear of being without your cellphone or losing your signal.” Don't you jinx me.,2013-09-20 08:03:51,31001857,60,14.0,60.14
380973276987547649,37.7536355,-122.4088141,@RealWorldSF no one gives a fuck,2013-09-20 08:34:42,58099237,60,14.0,60.14
381122703929114624,37.75292337,-122.40851133,Just hooked it up with some pan dulce. @ La Mexicana Bakery http://t.co/HFCmrEb3Zi,2013-09-20 18:28:28,29484601,60,14.0,60.14
381161458077564928,37.75422622,-122.40938902,Garnish on Garnish on Garnish! @LocalsCornerSF @ Local's Corner http://t.co/Bwb1MFCmMS,2013-09-20 21:02:27,413598014,60,14.0,60.14
381162387220332545,37.75283051,-122.40958878,@tim_cook welcome to Twitter!,2013-09-20 21:06:09,198695654,60,14.0,60.14
381162888443879424,37.75286712,-122.40955497,. @cmzhang @shanley this also applies to junior employees in general and not just those in startups. kudos on the timely post.,2013-09-20 21:08:08,198695654,60,14.0,60.14
381163018391781376,37.752831,-122.408801,Look at this great organic market on 24th st in mission. Much needed addition to neighb! http://t.co/ZxSZTBzBOb,2013-09-20 21:08:39,29310614,60,14.0,60.14
381207816864014336,37.75422622,-122.40938902,"Charred Baby Octopus, Kale, King Trumpet Mushroom, Tomato Jam @ Local's Corner http://t.co/BTLob0YEfi",2013-09-21 00:06:40,413598014,60,14.0,60.14
381221867031252992,37.75283961,-122.40897335,@cha__rlie lol OK crazy town,2013-09-21 01:02:30,742301246,60,14.0,60.14
381222266886815744,37.752876,-122.408673,What it means to keep chain stores out of SF: consumers lose and the city continues moving backwards. http://t.co/PZXHVKc0dx,2013-09-21 01:04:05,21360024,60,14.0,60.14
381222292853751809,37.75350971,-122.40919651,@cha__rlie Don't diss yourself like that ehhhh,2013-09-21 01:04:12,742301246,60,14.0,60.14
381230587706490880,37.752889,-122.408507,"Mass. Ave. Dunkin' Donuts prepares to close...a sad say for a Harvard Square staple.
http://t.co/kU1xUkForV",2013-09-21 01:37:09,21360024,60,14.0,60.14
381232258285174784,37.752925,-122.408533,Great bit from Walter Isaacson on Microsoft's founder Bill Gates at Harvard: http://t.co/uhSQHywxOx,2013-09-21 01:43:47,21360024,60,14.0,60.14
381461886510055424,37.75294067,-122.40765035,Can't resist when I'm in the area! #dynamosonuts #sanfrancisco  #fourbarrellscoffee #donuts… http://t.co/jX9ZcRGRah,2013-09-21 16:56:15,45228133,60,14.0,60.14
381518130427994112,37.75294067,-122.40765035,"First time here, finally! Maple bacon donut pairing (@ Dynamo Donuts - @dynamodonut) [pic]: http://t.co/c9PLmLEZrK",2013-09-21 20:39:45,148984768,60,14.0,60.14
381604516983865344,37.7531508,-122.40863547,Yes. MT @robertherjavec: Do people in California wake up every day in awe at how beautiful their state is? http://t.co/mAQPdZp2E9,2013-09-22 02:23:01,26831481,60,14.0,60.14
381609921173004288,37.75422622,-122.40938902,I love Chantrelles!! @LocalsCornerSF farwestfungi @ Local's Corner http://t.co/P1SLgfXva6,2013-09-22 02:44:29,413598014,60,14.0,60.14
381623620218658816,37.752808,-122.40919,"""Intertwining Roots"" (@ Galeria de la Raza - Studio 24) http://t.co/SVDecungco",2013-09-22 03:38:55,17305499,60,14.0,60.14
381699485056790528,37.7537177,-122.4089628,Wow lots of thinking to do abt all this thot wth,2013-09-22 08:40:23,58099237,60,14.0,60.14
381699723771404290,37.7537177,-122.4089628,"Best part of tonight is when the underage alt bros ""felt"" the music and stopped humping each other",2013-09-22 08:41:20,58099237,60,14.0,60.14
381844683095162880,37.75314384,-122.40910538,"impulse tattoos, anyone?",2013-09-22 18:17:21,15082388,60,14.0,60.14
381850016563748864,37.75315952,-122.40911104,@awesome that is obviously exactly what I'm talking about,2013-09-22 18:38:33,15082388,60,14.0,60.14
381869345313660928,37.75216667,-122.40933333,1st pom of the season!! @ Home Sweet Home http://t.co/yW9P0QrqTX,2013-09-22 19:55:21,186901838,60,14.0,60.14
381893910424858625,37.7532511,-122.40924351,at least those damned yankees were defeated,2013-09-22 21:32:58,15082388,60,14.0,60.14
381894056257015808,37.75285167,-122.40827,Come to papa @ St. Francis Fountain http://t.co/RToUXpkohZ,2013-09-22 21:33:32,37516251,60,14.0,60.14
381952802458591233,37.752772,-122.409982,Opened Graffiti request via android at 2884-2898 24th St San Francisco http://t.co/OV9E9RVzcB.,2013-09-23 01:26:59,1589692776,60,14.0,60.14
381953044239249409,37.752856,-122.409782,Opened Graffiti request via android at 2872 24th St San Francisco http://t.co/qg0AGTlLtJ. Street light post.,2013-09-23 01:27:56,1589692776,60,14.0,60.14
381953362222002176,37.752824,-122.40977,Opened Graffiti request via android at 2872 24th St San Francisco http://t.co/cdCcjoB41P.,2013-09-23 01:29:12,1589692776,60,14.0,60.14
381953553226416128,37.752922,-122.409289,Opened Graffiti request via android at 2576 Bryant St San Francisco http://t.co/KEYxfGnEKM.,2013-09-23 01:29:58,1589692776,60,14.0,60.14
381953753353449472,37.753158,-122.409276,Opened Graffiti request via android at 2576 Bryant St San Francisco http://t.co/wNUqpbpXUR.,2013-09-23 01:30:45,1589692776,60,14.0,60.14
381954001857552384,37.753217,-122.40926,Opened Graffiti request via android at 2570-2574 Bryant St San Francisco http://t.co/jzhL7vLo8a.,2013-09-23 01:31:45,1589692776,60,14.0,60.14
381954206371807234,37.753435,-122.409321,Opened Graffiti request via android at 2562 Bryant St San Francisco http://t.co/yTbSmKVlOd. Electrical pole.,2013-09-23 01:32:33,1589692776,60,14.0,60.14
381954259517861889,37.753446,-122.409273,Opened Graffiti request via android at 2562 Bryant St San Francisco http://t.co/fhiRtTtTzu. Electrical pole.,2013-09-23 01:32:46,1589692776,60,14.0,60.14
381954469665058816,37.753943,-122.409308,Opened Graffiti request via android at 2510 Bryant St San Francisco http://t.co/GUL5zrJKig. Electrical pole.,2013-09-23 01:33:36,1589692776,60,14.0,60.14
381954669985021952,37.753972,-122.409372,Opened Graffiti request via android at 2510 Bryant St San Francisco http://t.co/FxoLh8g8Hc. Tree container.,2013-09-23 01:34:24,1589692776,60,14.0,60.14
381954889737195522,37.754016,-122.409303,Opened Graffiti request via android at 2510 Bryant St San Francisco http://t.co/U52QbMLtPg.,2013-09-23 01:35:16,1589692776,60,14.0,60.14
381955069563785216,37.754171,-122.409382,Opened Graffiti request via android at 2510 Bryant St San Francisco http://t.co/MGKmCMaldd. Concrete bench.,2013-09-23 01:35:59,1589692776,60,14.0,60.14
381955291757043712,37.754494,-122.409446,Opened Graffiti request via android at 2850 23rd St San Francisco http://t.co/WHCAMeL4i1. Electrical pole.,2013-09-23 01:36:52,1589692776,60,14.0,60.14
381955531704774656,37.754409,-122.409442,Opened Graffiti request via android at 2850 23rd St San Francisco http://t.co/hWu1eLXsOJ. Tree.,2013-09-23 01:37:49,1589692776,60,14.0,60.14
381955718472929280,37.754479,-122.409333,Opened Graffiti request via android at 2490 Bryant St San Francisco http://t.co/lAnFq3vaNN. Cement bench.,2013-09-23 01:38:34,1589692776,60,14.0,60.14
381963636928811008,37.752763,-122.409608,Opened Graffiti request via android at 2869 24th St San Francisco http://t.co/sxCENmlFqQ. Tree.,2013-09-23 02:10:02,1589692776,60,14.0,60.14
381965487652880385,37.752856,-122.409782,Closed Graffiti request at 2880 24TH ST http://t.co/qg0AGTlLtJ. Case closed. case completed. resolved:.,2013-09-23 02:17:23,1589692776,60,14.0,60.14
381968034501758976,37.75293106,-122.408982,I'm at Punjab Restaurant w/ @thatpuzzleguy http://t.co/NZ7DfEivuK,2013-09-23 02:27:30,9413072,60,14.0,60.14
382363743683760128,37.75326485,-122.40881863,i was hauling so much ass down valencia earlier i don't know why they don't make driving illegal in sf smh,2013-09-24 04:39:55,15082388,60,14.0,60.14
382494474565210112,37.753446,-122.409273,Closed Graffiti request at 2548 BRYANT ST http://t.co/fhiRtTtTzu. Case closed. case completed. resolved:.,2013-09-24 13:19:23,1589692776,60,14.0,60.14
382494734100332544,37.754494,-122.409446,Closed Graffiti request at 2490 BRYANT ST http://t.co/WHCAMeL4i1. Case closed. case completed. resolved:.,2013-09-24 13:20:25,1589692776,60,14.0,60.14
382495254659624961,37.754479,-122.409333,Closed Graffiti request at 2490 BRYANT ST http://t.co/lAnFq3vaNN. Case closed. case completed. resolved:.,2013-09-24 13:22:29,1589692776,60,14.0,60.14
382495265959071744,37.753435,-122.409321,Closed Graffiti request at 2560 BRYANT ST http://t.co/yTbSmKVlOd. Case closed. case completed. resolved:.,2013-09-24 13:22:32,1589692776,60,14.0,60.14
382495278948823041,37.753943,-122.409308,Closed Graffiti request at 2526 BRYANT ST http://t.co/GUL5zrJKig. Case closed. case completed. resolved:.,2013-09-24 13:22:35,1589692776,60,14.0,60.14
382497792725221376,37.75286985,-122.40972195,Closed Graffiti request at 2880 24TH ST http://t.co/cdCcjoB41P. Case closed. case resolved. graffiti removed.,2013-09-24 13:32:34,1589692776,60,14.0,60.14
382573996665225216,37.75422622,-122.40938902,"Crepes, Winter Squash, Kale, Goat Cheese @LocalsCorner #LocalsCorner #fallllunchmenu @ Local's Corner http://t.co/V9cKWQBs7Y",2013-09-24 18:35:23,413598014,60,14.0,60.14
382595352702234625,37.75294067,-122.40765035,Maple bacon apple donut! (@ Dynamo Donuts - @dynamodonut) http://t.co/2BcEsO5kQx,2013-09-24 20:00:15,15447081,60,14.0,60.14
382599171913838593,37.75294067,-122.40765035,"Maple Glazed Bacon Apple Donut, Vanilla Bean Donut, Ginger Orange Donut, and Bitter Queen (Grapefruit… http://t.co/dutq5jzFQk",2013-09-24 20:15:25,15447081,60,14.0,60.14
382606151743184897,37.75422622,-122.40938902,"Roast Beet, Pear, Arugula, Confit Garlic &amp; Smoked Trout, Apple, Savoy Cabbage, Pumpkin Seed Aioli… http://t.co/gwClIeiRSE",2013-09-24 20:43:09,413598014,60,14.0,60.14
382663631315697664,37.75422622,-122.40938902,"King Salmon, Wild Black Rice, Winter Squash, Fennel @LocalsCornerSF #localscorner #fallmenu @ Local's… http://t.co/StbMdXHO7x",2013-09-25 00:31:33,413598014,60,14.0,60.14
382686286370189312,37.75292642,-122.40772911,"Potrero Mtg (1/3): full of parking zealots seeking-out new recruits, few livable streets folks, same plans w/ only a southbound bus lane...",2013-09-25 02:01:35,40832157,60,14.0,60.14
382686330116767745,37.75283125,-122.40863406,"Potrero Mtg (2/3): new option with a shared bus/bike lane southbound and buffered bike lane northbound, SFMTA folks unwavering w/ median...",2013-09-25 02:01:45,40832157,60,14.0,60.14
382686472991563778,37.75282777,-122.40867312,"Potrero Mtg (3/3): also unwavering w/ 2 mixed traffic lanes in each direction, parking zealots upset about 10-15% parking loss. Mtg sucked.",2013-09-25 02:02:19,40832157,60,14.0,60.14
382687105584885760,37.75272759,-122.40916335,Filled up my comment card. Harassed some planners about feet + inches. Told a parking zealot to F off. Feel good. #potrero,2013-09-25 02:04:50,40832157,60,14.0,60.14
382698052764835840,37.75287,-122.40844299,"Panicking at the menu. Thinking I should photograph the menu &amp; ""phone a friend"" (@ Sushi Bistro) http://t.co/EhQhPNAj4K",2013-09-25 02:48:20,13340732,60,14.0,60.14
382768121120952320,37.75278415,-122.40790844,"? ""Get Innocuous!"" by @lcdsoundsystem (@ Pop's Bar) http://t.co/uXkSS9NveA [pic]",2013-09-25 07:26:46,13259012,60,14.0,60.14
382788740403691520,37.75422622,-122.40938902,#7 on @eatersf list of most UNDERRATED restaurants in San Francisco #localscorner #underrated… http://t.co/zUqCVidBqx,2013-09-25 08:48:42,413598014,60,14.0,60.14
382886405870850048,37.75282815,-122.40836853,@zack Sup.  breakfast?,2013-09-25 15:16:47,12626542,60,14.0,60.14
383226612545646592,37.75277525,-122.40925415,Thanks dad for almost frickin crashing,2013-09-26 13:48:39,860570305,60,14.0,60.14
383311450594615296,37.75294067,-122.40765035,It's #quincecrumb time @ Dynamo Donuts http://t.co/GktHnhnPjr,2013-09-26 19:25:46,19741636,60,14.0,60.14
383390997444845568,37.75422622,-122.40938902,"Marinated Baby Octopus, Herbs, Chili, Lemon @LocalsCorner #localscorner @ Local's Corner http://t.co/wHbV0KpDKz",2013-09-27 00:41:51,413598014,60,14.0,60.14
383391490359451648,37.75422622,-122.40938902,"Smoked Sturgeon, Egg Yolk Vinegarette @LocalsCornerSF #localscorner @ Local's Corner http://t.co/2MiltdpqKZ",2013-09-27 00:43:49,413598014,60,14.0,60.14
383445472108494848,37.753972,-122.409372,Closed Graffiti request at 2520 BRYANT ST http://t.co/FxoLh8g8Hc. Case closed. case completed. resolved:.,2013-09-27 04:18:19,1589692776,60,14.0,60.14
383445714212106240,37.752763,-122.409608,Closed Graffiti request at 2876 24TH ST http://t.co/sxCENmlFqQ. Case closed. case completed. resolved:.,2013-09-27 04:19:17,1589692776,60,14.0,60.14
383676592142438400,37.75294067,-122.40765035,"I'm at Dynamo Donuts - @dynamodonut (San Francisco, CA) w/ 4 others http://t.co/0prwA4dujr",2013-09-27 19:36:42,38091945,60,14.0,60.14
383698443660959744,37.75418854,-122.40925598,#officebasketball #dunkchampion #airtime #aircanadia #slomo #latergram @ Soldsie HQ http://t.co/Wu7vrILsLF,2013-09-27 21:03:32,12004262,60,14.0,60.14
383768840221765632,37.75422622,-122.40938902,The Best Part!!! #shrimpheads #oldbay @ Local's Corner http://t.co/Drc9UEXV7E,2013-09-28 01:43:16,413598014,60,14.0,60.14
383769300315959296,37.75422622,-122.40938902,"Back for a limited time... Smoked Trout Rillette, Cabbage, Turnip, Tarragon @LocalsCornerSF… http://t.co/q0FtLE3Mda",2013-09-28 01:45:05,413598014,60,14.0,60.14
383811022735568896,37.75287,-122.40844299,How do you make #sushi good? Tempura batter &amp; fry. (@ Sushi Bistro) http://t.co/BJQ9syQcRK,2013-09-28 04:30:53,287989047,60,14.0,60.14
383852401209270272,37.75331954,-122.40889868,"Watching Moneyball, thinking bout @stvbrt",2013-09-28 07:15:18,15082388,60,14.0,60.14
384070944719122432,37.75285167,-122.40827,Can I bring the girls to the yard? #dinergrubs @ St. Francis Fountain http://t.co/OtLgSylqrS,2013-09-28 21:43:43,1007956326,60,14.0,60.14
384080829502484480,37.75278415,-122.40790844,"""Put this as the caption...""ran into the most handsome dude ever"""" manfreckles1 @ Pop's Bar http://t.co/CtgUOJL6gG",2013-09-28 22:23:00,44361218,60,14.0,60.14
384082753043857408,37.75270576,-122.40773332,Just another Saturday drumming in the mission. #howilovetodrum #locobloco #thatshowweroll @ Brava Theater http://t.co/sqChcAImQm,2013-09-28 22:30:38,277060881,60,14.0,60.14
384094619392557056,37.75285167,-122.40827,"I'm at St. Francis Fountain - @fkulaga (San Francisco, CA) http://t.co/FqlC8M2yry",2013-09-28 23:17:48,14325825,60,14.0,60.14
384428345166802945,37.7529834,-122.4100673,And so it begins,2013-09-29 21:23:54,234097504,60,14.0,60.14
384459365400322049,37.75423763,-122.40923783,"OH: ""I don't like JavaScript. It's like coding without protection.""

""And PHP is like coding w/o protection, too... but with an ugly girl.""",2013-09-29 23:27:10,18068420,60,14.0,60.14
384480587752701952,37.75294067,-122.40765035,#SaturdayMorning #donuts from #DynamoDonuts in #SF! #summerinSF #summerinthecity #yum #latergram @… http://t.co/tClUu7fSCc,2013-09-30 00:51:30,18157482,60,14.0,60.14
384490787373084672,37.75278415,-122.40790844,? @ Pop's Bar http://t.co/WE3HBFryqv,2013-09-30 01:32:01,35779850,60,14.0,60.14
384761303409377280,37.75285167,-122.40827,Nice hipster place (cc @jschouinard) (@ St. Francis Fountain - @fkulaga) http://t.co/WrNbxAxbEG,2013-09-30 19:26:57,5853682,60,14.0,60.14
384767459099561984,37.75281935,-122.40826325,@RaphaelCalgaro Je quitte bientôt mon resto. Toujours ok pour qu'on se rencontre quelque part ou tu as d'autres plans?,2013-09-30 19:51:25,5853682,60,14.0,60.14
384878951241248768,37.75320949,-122.40890069,'the voice' is on. i have no idea what is going on. people watch this. how do people watch this.,2013-10-01 03:14:27,15082388,60,14.0,60.14
