id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378959185360080897,37.3804052,-121.8694501,"Ok, time to get out if bed.",2013-09-14 19:11:25,165345214,31,8.0,31.08
379077422915661824,37.38154697,-121.86920745,Wishful thinking got me worried.,2013-09-15 03:01:15,160318376,31,8.0,31.08
379078096072110080,37.38092165,-121.86966026,Current mood: wtf. Can I take this nap.,2013-09-15 03:03:55,160318376,31,8.0,31.08
379078177282215936,37.38092165,-121.86966026,Like I want to nap but I can't sleep.,2013-09-15 03:04:15,160318376,31,8.0,31.08
379078404034662400,37.38098257,-121.86958822,"I want to just scream out the word ""why"" but I feel like it won't make me tired.",2013-09-15 03:05:09,160318376,31,8.0,31.08
379100294375690240,37.38105462,-121.86959935,Okay when I beat a nigga ass lil Wayne better follow me.,2013-09-15 04:32:08,160318376,31,8.0,31.08
379102758332162049,37.38105462,-121.86959935,I'm just sitting with a blank expression.,2013-09-15 04:41:55,160318376,31,8.0,31.08
379102999500423168,37.38140231,-121.86979351,When are the Olympics?,2013-09-15 04:42:53,160318376,31,8.0,31.08
379103249615187970,37.38096884,-121.86958823,Looks like they're dancing like terio tbh,2013-09-15 04:43:52,160318376,31,8.0,31.08
379103348986609666,37.38084062,-121.86969111,Say ooh. OOOHHH,2013-09-15 04:44:16,160318376,31,8.0,31.08
379103718236368896,37.38096884,-121.86958823,Anyways how was your guys' days? Ha,2013-09-15 04:45:44,160318376,31,8.0,31.08
379104308467224576,37.38096884,-121.86958823,Soooooo many black people in this apartment I honestly don't know how to act. LOL,2013-09-15 04:48:05,160318376,31,8.0,31.08
379105697184481281,37.38096884,-121.86958823,@angellara95 thanks for being the only damn response! Haha I'm glad your day was fun (:,2013-09-15 04:53:36,160318376,31,8.0,31.08
379107932266192896,37.38096241,-121.86987378,Okay id rather watch a ratchet as fuck girl fight aka black girls.,2013-09-15 05:02:29,160318376,31,8.0,31.08
379108333375873024,37.38210892,-121.87017219,@Selenepls them dark nips get me going OMG,2013-09-15 05:04:04,160318376,31,8.0,31.08
379111484787142656,37.38108124,-121.87016606,@SincerelyAnna17 YAY IF YOU GO ILL CRY,2013-09-15 05:16:36,160318376,31,8.0,31.08
379113857752371200,37.38099422,-121.86969693,@SincerelyAnna17 yea So you take the 180 to the great mall and you can take the light rail or get on bus 71 or 72! If you come I will detail,2013-09-15 05:26:01,160318376,31,8.0,31.08
379114056688214016,37.38099422,-121.86969693,@natalierobluuhs HAHAHAHAHA WTF!!!,2013-09-15 05:26:49,160318376,31,8.0,31.08
379279201792032770,37.38100797,-121.86975409,@GeeStephh no one will ever understand that running is fun...,2013-09-15 16:23:03,160318376,31,8.0,31.08
379295144589402112,37.38113685,-121.86965165,Switching back to dat Hollister case. I just realized I hate chocolate milk...,2013-09-15 17:26:24,160318376,31,8.0,31.08
379295293214183424,37.3806962,-121.86971873,@princessmvrisv that's how I say it now! Haha where do you live?,2013-09-15 17:26:59,160318376,31,8.0,31.08
379299530631438337,37.3806962,-121.86971873,@princessmvrisv da fuq you said you didn't live there,2013-09-15 17:43:49,160318376,31,8.0,31.08
379299684931469312,37.38096851,-121.86843572,Why must I always dress in triple As?,2013-09-15 17:44:26,160318376,31,8.0,31.08
379299896311832577,37.38096851,-121.86843572,"Oh, @serenapie and @ThatAnalyssa your mom slept over with us last night. Awk how I see her more often.",2013-09-15 17:45:16,160318376,31,8.0,31.08
379300022879133696,37.38060635,-121.8676387,Well obviously. She lives one hour away haha,2013-09-15 17:45:47,160318376,31,8.0,31.08
379454193984999424,37.3804243,-121.8693576,"When you give away as many yards as the #Niners have tonight, how can you compete?",2013-09-16 03:58:24,165345214,31,8.0,31.08
379460932549619713,37.380436,-121.8694039,"More disappointing than the scoreboard, is the lack of composure. #TooManyStupidPenalties #Niners",2013-09-16 04:25:11,165345214,31,8.0,31.08
379462341345021952,37.3804414,-121.869417,@KMartinez_10 And outdisciplined.,2013-09-16 04:30:46,165345214,31,8.0,31.08
379463205635907585,37.3804414,-121.869417,"Ultimately, #Kap's legacy will be largely dictated by how he responds to tough defeats like tonight's. #Niners #SNF",2013-09-16 04:34:12,165345214,31,8.0,31.08
379463337819373568,37.3804414,-121.869417,@annkillion I thought the same exact thing just before you tweeted that.,2013-09-16 04:34:44,165345214,31,8.0,31.08
379468620717244416,37.3804239,-121.8693515,"@chrissampang @TheDodgerhater Um, no. In the Super Bowl the final 3 mins were poorly play called. First 57 were fairly even.",2013-09-16 04:55:44,165345214,31,8.0,31.08
379470968944472064,37.3804408,-121.8693534,@allieisincali Why?,2013-09-16 05:05:03,165345214,31,8.0,31.08
379471775383302144,37.3804408,-121.8693534,"@dancingsousa @CSN49ers Seattle won the game, but the Niners certainly didnt do themselves any favors. #BadPenalties #OffensiveStruggles",2013-09-16 05:08:16,165345214,31,8.0,31.08
379472332160385025,37.3804039,-121.8694289,"Young, inexperienced, but takes ownership. RT ""@MaioccoCSN: Colin Kaepernick: ""We're not going to win games if I play like that.""""",2013-09-16 05:10:28,165345214,31,8.0,31.08
379477999482974209,37.3804279,-121.86936,@sportsfinatic22 Where do you play?,2013-09-16 05:33:00,165345214,31,8.0,31.08
379478509678120960,37.3804215,-121.8693581,"@sportsfinatic22 Ice teams arent exempt from lackluster effort, sadly. Cuz I play ice and that pissed me off too. Not working to improve too",2013-09-16 05:35:01,165345214,31,8.0,31.08
379629395545047040,37.38091738,-121.86981252,I don't wanna get up.,2013-09-16 15:34:35,160318376,31,8.0,31.08
379663650669490176,37.3804072,-121.8694376,@sjsharks9 C4?,2013-09-16 17:50:42,165345214,31,8.0,31.08
379799866156666880,37.38100582,-121.86962529,I want tons of food.,2013-09-17 02:51:59,160318376,31,8.0,31.08
379910195968634880,37.3804253,-121.8693791,"Very fitting considering my current situation. RT ""@ThatFeelsNICE: Get mad, then get over it. - Colin Powell""",2013-09-17 10:10:23,165345214,31,8.0,31.08
380583644688953344,37.3809999,-121.8696877,Finally gave oatmeal raisin a chance. Loved it!,2013-09-19 06:46:26,160318376,31,8.0,31.08
380583718370295808,37.3809999,-121.8696877,That made my tummy happy.,2013-09-19 06:46:44,160318376,31,8.0,31.08
380583771113656320,37.3809999,-121.8696877,"Whale, goodnight (:",2013-09-19 06:46:56,160318376,31,8.0,31.08
380584090254069760,37.3804739,-121.8693873,"@toddbodene I would, but I already got plans for Saturday. Maybe next time.",2013-09-19 06:48:12,165345214,31,8.0,31.08
380585032005337088,37.3804739,-121.8693873,"@liiisamck Sometimes the journey through life doesn't show us the path how to get somewhere. But if you know your end point, you're doin ok.",2013-09-19 06:51:57,165345214,31,8.0,31.08
380587922413477888,37.3804335,-121.8693891,"@toddbodene Sunday im recovering from Friday and Saturday, watching the Miners play, and resting up before my drive to Oregon Monday.",2013-09-19 07:03:26,165345214,31,8.0,31.08
380587978717790208,37.3804335,-121.8693891,@toddbodene bah. Niners*,2013-09-19 07:03:39,165345214,31,8.0,31.08
380858259747250177,37.38111758,-121.86977027,@BreecauseICan_ I'd gladly cover you but I can't ):,2013-09-20 00:57:39,160318376,31,8.0,31.08
380858358418247681,37.38111758,-121.86977027,Today turnt out to be a great ass day.,2013-09-20 00:58:03,160318376,31,8.0,31.08
380905467729289216,37.38096449,-121.86959103,Okaaaaaayyyyyy,2013-09-20 04:05:15,160318376,31,8.0,31.08
380929844562767873,37.3804826,-121.8693952,@randiyo Goin tomorrow?,2013-09-20 05:42:06,165345214,31,8.0,31.08
380929985046786048,37.3804781,-121.8693813,@randiyo Sweet. I'll keep an eye out for ya. =),2013-09-20 05:42:40,165345214,31,8.0,31.08
380949490682691584,37.3809633,-121.86977339,"At night I set my alarm for 6:30. Oh yeah I can do that. 

Morning comes: WTF why do I even have to wake up. Ill just miss and sleep. Okay.",2013-09-20 07:00:10,160318376,31,8.0,31.08
380949785315794944,37.38084713,-121.86975038,Well fuck. Gn,2013-09-20 07:01:21,160318376,31,8.0,31.08
381147664080838656,37.3808912,-121.86959073,“@Ellllllieezz: I haven't gone out in so long. And when I wanna go out there is never anything to do ?” clubbing in San Jose!,2013-09-20 20:07:39,160318376,31,8.0,31.08
381149239004237824,37.38093568,-121.86976779,@Ellllllieezz yes please! That would be awesome!(:,2013-09-20 20:13:54,160318376,31,8.0,31.08
381149563819528193,37.38092537,-121.86975887,Damn qurl,2013-09-20 20:15:12,160318376,31,8.0,31.08
381177851631783936,37.3804962,-121.86844105,@katetherese_  wait for me to go to the game too,2013-09-20 22:07:36,215679853,31,8.0,31.08
381191879976439809,37.3804075,-121.8694833,@nuggetsauce I take that to mean you aren't going?,2013-09-20 23:03:21,165345214,31,8.0,31.08
381358333891842048,37.3804025,-121.869451,Nights like tonight remind me what fun life can be. Something my previous job deprived me of for 2 long. #Happy #Hockey #BoozeAndGoodFriends,2013-09-21 10:04:46,165345214,31,8.0,31.08
381358965826654208,37.3804025,-121.869451,@briannabehrendt @Puckguy14 Nice. It's elegance in simplicity. #HockeyIsLife,2013-09-21 10:07:17,165345214,31,8.0,31.08
381367707666358273,37.3804269,-121.8694254,"@briannabehrendt @stace_ofbase He's banged at least a few hundred girls. In San Jose, alone. #IWouldntRecommendIt #HeGetsAround",2013-09-21 10:42:01,165345214,31,8.0,31.08
381368373772161024,37.3804269,-121.8694254,"@chelseaa_mariee After my games I usually just want a beer and a nap. Only gf I had since I started playing, never even came to my games. =/",2013-09-21 10:44:40,165345214,31,8.0,31.08
381369478631522305,37.380419,-121.8694056,@chelseaa_mariee But a massage would be nice for a change.,2013-09-21 10:49:03,165345214,31,8.0,31.08
381472140303679488,37.3804221,-121.8694368,"@chelseaa_mariee @Puckguy14 Wait, Dallas? Why are you going to Dallas?",2013-09-21 17:37:00,165345214,31,8.0,31.08
381472562523295744,37.3804084,-121.8694103,@chelseaa_mariee @Puckguy14 Ah. Got it.,2013-09-21 17:38:40,165345214,31,8.0,31.08
381472900718424064,37.3804058,-121.8694854,@Puckguy14 @chelseaa_mariee Doesn't she need to be able to talk to him before he can fall in love with her?,2013-09-21 17:40:01,165345214,31,8.0,31.08
381475949952245760,37.3803866,-121.8695092,@chrisjws Why would they intentionally send people to a stadium that cant sell out for both teams that already play there?,2013-09-21 17:52:08,165345214,31,8.0,31.08
381476172975980545,37.3803866,-121.8695092,"@chrisjws Plus, Spartan stadium, Stanford stadium, Santa Clara stadium, Levi stadium will be closer and would sell out easily.",2013-09-21 17:53:01,165345214,31,8.0,31.08
381476398524661761,37.3803866,-121.8695092,@chrisjws Oh. I've had 4 hours sleep to this point. Jokes are wasted in me right now...,2013-09-21 17:53:55,165345214,31,8.0,31.08
381477513555218432,37.3804198,-121.8694264,"@hockeydarling I'd feel bad for u, but that's what you get buying inferior technology. #HTCOne #21HourBatteryAverage #iPhail #SorryNotSorry",2013-09-21 17:58:21,165345214,31,8.0,31.08
381478692888670208,37.3804221,-121.8693786,"@hockeydarling @s_evans10 Hahaha. I haven't paid for an Apple product since 1997. Their stuff is ok, but way overpriced. #FoxxConLabor",2013-09-21 18:03:02,165345214,31,8.0,31.08
381479451411755008,37.3804173,-121.8694416,@CoachEdelstein @briannabehrendt @chelseaa_mariee I thought so too...,2013-09-21 18:06:03,165345214,31,8.0,31.08
381480050505179136,37.3804173,-121.8694416,@drewkos Hola!,2013-09-21 18:08:26,165345214,31,8.0,31.08
381481975128670208,37.380453,-121.8694485,"@briannabehrendt Yes, yes it was. But I suppose all can be forgiven after a few tasty adult beverages.",2013-09-21 18:16:05,165345214,31,8.0,31.08
381482099439456256,37.3804145,-121.8694178,@Puckguy14 @CoachEdelstein @briannabehrendt @chelseaa_mariee And you're an excellent hugger Erik. ;),2013-09-21 18:16:34,165345214,31,8.0,31.08
381482312950509568,37.3803965,-121.8694196,@Puckguy14 @danielleizcoolz Yes. This needs to happen. Epic home opener tweetup is a go.,2013-09-21 18:17:25,165345214,31,8.0,31.08
381485296501551105,37.3804274,-121.8694626,@jstlikedori @khsalem19 Bright spot being he eventually skated off &amp; walked back to locker room under own power. Slight limp after the game.,2013-09-21 18:29:17,165345214,31,8.0,31.08
381485630145847296,37.3804376,-121.8694063,"@nuggetsauce @notsojumbojoe @hockeydarling @Puckguy14 Haha, chafing cable.",2013-09-21 18:30:36,165345214,31,8.0,31.08
381486252714762240,37.3804376,-121.8694063,"@nuggetsauce @jstlikedori @khsalem19 Yea. I see Nieto, Tarasov, &amp; Stewart fighting for last forward roster spot. All have +/- to play style.",2013-09-21 18:33:04,165345214,31,8.0,31.08
381486448311943168,37.3804376,-121.8694063,@xarexerax @jstlikedori It's called Skype. #LogisticalProblemSemiSolved,2013-09-21 18:33:51,165345214,31,8.0,31.08
381487425018535936,37.3804312,-121.8694297,"@scuffedupchucks One could say there was boisterous merriment, shits n giggles, tomfoolery, shenanigans, and booze. T'was an amusing evening",2013-09-21 18:37:44,165345214,31,8.0,31.08
381487591226216449,37.3804272,-121.8693958,@amzingsportsfan October 3 at home vs Vancouver.,2013-09-21 18:38:24,165345214,31,8.0,31.08
381487688160788480,37.3804272,-121.8693958,@sjsharks9 Any weather puts you in a beer buying mood...,2013-09-21 18:38:47,165345214,31,8.0,31.08
381487928293072896,37.3804272,-121.8693958,@danielleizcoolz @Puckguy14 Unacceptable. #MoveHomeDanielle #WeHaveSharkritas,2013-09-21 18:39:44,165345214,31,8.0,31.08
381488217851052032,37.3804272,-121.8693958,"@chelseaa_mariee Funny, that looks exactly like me. Is that you peeping through my window?",2013-09-21 18:40:53,165345214,31,8.0,31.08
381489167961559040,37.3803965,-121.8694746,"@scuffedupchucks Especially on a Friday night, and a loss to the Anaheim Fucks. #NotATypo #FuckTheDucks",2013-09-21 18:44:40,165345214,31,8.0,31.08
381489316746121216,37.3803965,-121.8694746,@scuffedupchucks @jstlikedori @nuggetsauce Who doesn't?,2013-09-21 18:45:15,165345214,31,8.0,31.08
381489493540208640,37.3803965,-121.8694746,@chelseaa_mariee #LittleCreeper,2013-09-21 18:45:57,165345214,31,8.0,31.08
381489758066581505,37.3803965,-121.8694746,@SHARXGIRL So 2 of 4 are spoken for. And 2 of 4 are unspoken for. Correct?,2013-09-21 18:47:00,165345214,31,8.0,31.08
381490066436014080,37.3804382,-121.8694145,@nuggetsauce @SHARXGIRL Bah!,2013-09-21 18:48:14,165345214,31,8.0,31.08
381490699931119616,37.3804382,-121.8694145,@Puckguy14 @danielleizcoolz ASU as I recall. Dont remember in what tho.,2013-09-21 18:50:45,165345214,31,8.0,31.08
381490812917256192,37.3804382,-121.8694145,@SHARXGIRL @nuggetsauce Seems legit to me. Feel better soon!,2013-09-21 18:51:12,165345214,31,8.0,31.08
381491112877109248,37.3804382,-121.8694145,@xMostWanted559x @SHARXGIRL @nuggetsauce Announced was 15790. In the building was 10kish. Give or take.,2013-09-21 18:52:23,165345214,31,8.0,31.08
381492018150522881,37.3804123,-121.8694533,@brodiebrazilCSN @glen_perkins Looks like a pretty shitty situation. #HadToBeSaid #SorryNotSorry,2013-09-21 18:55:59,165345214,31,8.0,31.08
381492237370011648,37.3804123,-121.8694533,"@lpavss Idk why, but #hugs anyway...",2013-09-21 18:56:51,165345214,31,8.0,31.08
381492783950753792,37.3804258,-121.8694498,@drewkos Gloomy weather makes you want to snuggle up with @PritiH8Machine ? #AmIDoingItRight,2013-09-21 18:59:02,165345214,31,8.0,31.08
381493105121185792,37.3804258,-121.8694498,@jstlikedori Are you still inebriated? Or are we sober Christina this morning?,2013-09-21 19:00:18,165345214,31,8.0,31.08
381493970187988993,37.3804355,-121.869403,I just ran out to my car to close my open sunroof as I heard the rain start while wearing only shorts. #AndyProblems,2013-09-21 19:03:44,165345214,31,8.0,31.08
381495008840253440,37.3804244,-121.8694148,@annkillion Could also be making a prediction on the future of indoor plumbing in the ballpark. #Athletics,2013-09-21 19:07:52,165345214,31,8.0,31.08
381497267640750080,37.3804668,-121.8694055,@briannabehrendt In the rain.,2013-09-21 19:16:51,165345214,31,8.0,31.08
381498278547709953,37.3804668,-121.8694055,@scuffedupchucks Such depth and detail in your description of O.Co's current status.,2013-09-21 19:20:52,165345214,31,8.0,31.08
381498459808755712,37.3804668,-121.8694055,"@lpavss As long as it's not a field trip day, I'd agree.",2013-09-21 19:21:35,165345214,31,8.0,31.08
381498905008959488,37.3804519,-121.8694002,"@khsalem19 @nuggetsauce If Neuro doesn't make roster out of camp, he'll be one of the first callups. Kid has talent and can play at NHL lvl.",2013-09-21 19:23:21,165345214,31,8.0,31.08
381499041097334784,37.3804519,-121.8694002,"@scuffedupchucks Shit, anything's possible.",2013-09-21 19:23:53,165345214,31,8.0,31.08
381499165059973120,37.3804519,-121.8694002,@PritiH8Machine @drewkos Good. Come on ovah!,2013-09-21 19:24:23,165345214,31,8.0,31.08
381500773562974208,37.3804423,-121.86938549999999,"I just died. RT ""@CaseyPrattCSN: Isn't it the slightest bit ironic that the #Athletics magic number is #2? #SewageJokes.""",2013-09-21 19:30:47,165345214,31,8.0,31.08
381501039725129728,37.3804325,-121.8694508,@lpavss No. They're from SoCal and suffer from excessive sand in their vaginas. The bitching will never cease...,2013-09-21 19:31:50,165345214,31,8.0,31.08
381508031898324992,37.381931,-121.869438,I knew it was gonna rain but damn not this hard... Drive safe guys! ???,2013-09-21 19:59:37,321216328,31,8.0,31.08
381601423223304193,37.38098064,-121.86963994,SCVWG does not fuck around with flag work /:,2013-09-22 02:10:43,160318376,31,8.0,31.08
381601638625984512,37.38102403,-121.8694637,Prob just world class in general I think.,2013-09-22 02:11:35,160318376,31,8.0,31.08
381954978501238784,37.38113812,-121.86968349,Can I not be so sore? Thx,2013-09-23 01:35:37,160318376,31,8.0,31.08
382032037416148992,37.38099878,-121.86963679,I feel bruised. Haha,2013-09-23 06:41:50,160318376,31,8.0,31.08
382032571988590592,37.38089609,-121.86968764,I hate when people suggest friends on fb because I think they're requests and I click send friend request then I look dumb cuz who tf are u,2013-09-23 06:43:57,160318376,31,8.0,31.08
382033020397424640,37.38099906,-121.86963922,“@princessmvrisv: @mariosonny17 I THOUGHT I WAS THE ONLY ONE” HAHA NO IM RIGHT THERE WITH YOU! LOOKIN LIKE A FOOOL,2013-09-23 06:45:44,160318376,31,8.0,31.08
382379867569782784,37.38100303,-121.8696736,@hoyitskrystal OH WRONG HIGH SCHOOL. I remember they were fierce ass birds. There was a top notch guard that had like a forest show. Boring,2013-09-24 05:43:59,160318376,31,8.0,31.08
382500283407806465,37.38091276,-121.86962844,Ugh why do I have to be up right now.,2013-09-24 13:42:28,160318376,31,8.0,31.08
382677617658191872,37.3811742,-121.86976659,"When I listen to wrecking ball (God forbid) I hear 
""all you ever did was ra-a-ape me!""",2013-09-25 01:27:08,160318376,31,8.0,31.08
382801319653691392,37.38113031,-121.86972865,“@PaulitoSmith: These SAT admission fees are to expensive #ThanksObama ??” be poor and they're free! (:,2013-09-25 09:38:41,160318376,31,8.0,31.08
382803482895327232,37.38113031,-121.86972865,It's 2:46 on a Wednesday. I just realized that no one is awake. Sad day.,2013-09-25 09:47:17,160318376,31,8.0,31.08
382935901497597953,37.38118886,-121.86963759,“@Jaz_love17: I'm really starting to like the color red! But I still love blue! Come on WHO DOESNT!!” YAY BLUE,2013-09-25 18:33:28,160318376,31,8.0,31.08
382948911637213185,37.38110356,-121.86953242,@Selenepls YEEEES BBY,2013-09-25 19:25:10,160318376,31,8.0,31.08
383489971056693248,37.38120421,-121.86976187,@DymondValleyhoe hahaha oh okay I love you too baby (:,2013-09-27 07:15:08,160318376,31,8.0,31.08
383492073107636226,37.38092213,-121.87018809,Time for tubby bye-bye. Goodnight.,2013-09-27 07:23:29,160318376,31,8.0,31.08
383594270935887872,37.38098338,-121.86969922,Okay can you guys not complain it is 50 degrees over here. With constant wind.,2013-09-27 14:09:35,160318376,31,8.0,31.08
383594428411047936,37.38098338,-121.86969922,The guy who edited my paper does not understand that I don't write fragments... Haha,2013-09-27 14:10:13,160318376,31,8.0,31.08
383594789691609089,37.38112682,-121.86963625,Sinus pressure sucks ass,2013-09-27 14:11:39,160318376,31,8.0,31.08
383594921950588930,37.38098338,-121.86969922,I just don't like anything about my English class.,2013-09-27 14:12:10,160318376,31,8.0,31.08
383595044420063232,37.38103316,-121.86975362,"No one compares to April, Megan, and Carla!",2013-09-27 14:12:40,160318376,31,8.0,31.08
383596287884394497,37.38103316,-121.86975362,Not understanding how many idiots are alive at this time.,2013-09-27 14:17:36,160318376,31,8.0,31.08
383598495476625408,37.38103316,-121.86975362,@jay_phabb no I hate it.,2013-09-27 14:26:22,160318376,31,8.0,31.08
384049030919356416,37.3804513,-121.8694156,@maira521 Theres gonna be a Sharks Tweetup meetup with a large gathering of fans from Twitter at the game. You should come socialize.,2013-09-28 20:16:38,165345214,31,8.0,31.08
384104505756766208,37.38106201,-121.8697715,Lie to me and try to say you never will.,2013-09-28 23:57:05,160318376,31,8.0,31.08
384227782667948033,37.3804462,-121.8695072,@danielleizcoolz @hey_mynikka You guys are late to that party. I've been saying that for 6 years now. #IWantMyTatDamnIt,2013-09-29 08:06:56,165345214,31,8.0,31.08
384228467190951936,37.3804001,-121.8694793,@Neditch Already? Go outside. Talk to a pretty girl. #smh,2013-09-29 08:09:39,165345214,31,8.0,31.08
384228994041663488,37.3804001,-121.8694793,@chelseaa_mariee Me too. Except I have to wait until Friday to celebrate. =/,2013-09-29 08:11:45,165345214,31,8.0,31.08
384229215337328641,37.3804001,-121.8694793,@legitpuckbunny You'd rather be wheel'd as opposed to dangled or sniper? #Gutsy,2013-09-29 08:12:38,165345214,31,8.0,31.08
384229482720010240,37.3803611,-121.8695141,@Neditch Oy vey. Go outside. Socialize.,2013-09-29 08:13:41,165345214,31,8.0,31.08
384229936619208704,37.3803611,-121.8695141,@itsallyduhh It's always a grab bag of shenanigans up there. Never sure wtf you're gonna get. #DoubleEdgedSword,2013-09-29 08:15:30,165345214,31,8.0,31.08
384230138197458944,37.3803611,-121.8695141,"Exactly. RT ""@UberHockeyFacts: Oh you don't like hockey? http://t.co/dsm0EbPcNH""",2013-09-29 08:16:18,165345214,31,8.0,31.08
384230332725071872,37.3803611,-121.8695141,@toddbodene I think it's a little of column a and a little of column b.,2013-09-29 08:17:04,165345214,31,8.0,31.08
384231133652602881,37.3803689,-121.8694939,"@chelseaa_mariee Lies, utter lies. And other misleading things. #Tripod #SharksFam #BoozeUnitedUsAll",2013-09-29 08:20:15,165345214,31,8.0,31.08
384231360530898944,37.3803689,-121.8694939,"Fixed. RT ""@xarexerax: I AM INFORMATION OVERLORD""",2013-09-29 08:21:09,165345214,31,8.0,31.08
384231890246320128,37.3803965,-121.8694646,"@maira521 I enjoy a good view as much as the next guy. But at a certain point you really do have to say ""Really? Stop it."" #smh",2013-09-29 08:23:15,165345214,31,8.0,31.08
384232101815406592,37.3804114,-121.869428,"@maira521 Nope. No tickets for me, yet. =)",2013-09-29 08:24:06,165345214,31,8.0,31.08
384232288176709632,37.38099313,-121.86966989,Watched my aunt hit my cousin in the face with her shoe a lot. And then she rapped to him to give the dogs water and put the pizza away. LOL,2013-09-29 08:24:50,160318376,31,8.0,31.08
384232554523394048,37.38094928,-121.86977226,"Haha my family, no matter where I go, is fuckin funny. Haha",2013-09-29 08:25:54,160318376,31,8.0,31.08
384240179977789440,37.380337,-121.8695303,"@KerryBanuelos That makes more sense. Now the real question, why &amp; how would your deodorant end up on some guys suit? #ConfusedAndConcerned",2013-09-29 08:56:12,165345214,31,8.0,31.08
384362228020830208,37.3803895,-121.8694513,"My life. RT ""@drewkos: @s_evans10 @kristineeeee there's no real ""Monday"" when you're in retail""",2013-09-29 17:01:10,165345214,31,8.0,31.08
384362503540453376,37.3803895,-121.8694513,@briannabehrendt Really? How much $$$?,2013-09-29 17:02:16,165345214,31,8.0,31.08
384362678979813376,37.3803895,-121.8694513,@itsOpeningDay Yes. But what would Brian Boitano do?,2013-09-29 17:02:58,165345214,31,8.0,31.08
384364482912210944,37.380408,-121.8694669,"@MissyDeyo When will sports teams realize the way to market to women is through yoga pants. Team name across the butt and presto, marketing!",2013-09-29 17:10:08,165345214,31,8.0,31.08
384365183138672641,37.3803959,-121.869439,@lpavss Good upgrade.,2013-09-29 17:12:55,165345214,31,8.0,31.08
