id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381824237914578945,37.71345565,-122.38623619,Feliz Domingo!!! #salúd #cheers #cheersbeers #49ers #sf49ers #faithful #beatthecolts… http://t.co/OcOGruwiPD,2013-09-22 16:56:06,451120655,0,16.0,0.16
381824941152161792,37.71365071,-122.38580283,Can't use my phone on the field,2013-09-22 16:58:54,145014660,0,16.0,0.16
381825088376406017,37.71306051,-122.38532633,I'm on the field right next to cheer leaders Ayye !!!,2013-09-22 16:59:29,145014660,0,16.0,0.16
381825112892116992,37.71322258,-122.38569052,Leggi,2013-09-22 16:59:35,145014660,0,16.0,0.16
381825719154003969,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 53 others http://t.co/PIVylmq6F5",2013-09-22 17:02:00,14318277,0,16.0,0.16
381825943654117376,37.71345565,-122.38623619,#BeatTheColts (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ 55 others) http://t.co/oQHReBtwCM,2013-09-22 17:02:53,41068549,0,16.0,0.16
381826021974347776,37.71345565,-122.38623619,#AllAccess @49ers @ Candlestick Park http://t.co/IqUWbRkX9d,2013-09-22 17:03:12,384583344,0,16.0,0.16
381826431195820032,37.71364537,-122.38433926,Tailgating!! @ Candlestick Parking Lot http://t.co/RwZ7wormiW,2013-09-22 17:04:49,26889410,0,16.0,0.16
381826730220331008,37.71345565,-122.38623619,Who's got it better? @ Candlestick Park http://t.co/qXaCwF0UI7,2013-09-22 17:06:01,393715928,0,16.0,0.16
381826768229117952,37.71345565,-122.38623619,View for tailgating. @ Candlestick Park http://t.co/S47E8FBIJc,2013-09-22 17:06:10,26889410,0,16.0,0.16
381827317888479232,37.71345565,-122.38623619,Game day ready! #BeatTheColts ?? @ Candlestick Park http://t.co/BfJCHXwfJt,2013-09-22 17:08:21,452728715,0,16.0,0.16
381827324070887424,37.71345565,-122.38623619,Mah-ching mah-ching with my cuzzo @yoboyalvin at #thestick. #ninergang #letsgoniners #beatthecolts @… http://t.co/XVSxQZSKOJ,2013-09-22 17:08:22,195088761,0,16.0,0.16
381828043402395648,37.71345565,-122.38623619,SF across by chest @49ers @ Candlestick Park http://t.co/rdS3tKx0av,2013-09-22 17:11:14,21692976,0,16.0,0.16
381828897719189504,37.71345565,-122.38623619,Let's Do This!!! #family #familytime #49ers #sf49ers #farewellcandlestick #faithful #calistateofmind… http://t.co/G7U23DUiEZ,2013-09-22 17:14:37,451120655,0,16.0,0.16
381829460850663424,37.71345565,-122.38623619,Wit that nigga robfig925 at the NINER game #niners #49ers #redandgold #sanfrancisco #tailgating… http://t.co/HFkA0DxjB3,2013-09-22 17:16:52,390520905,0,16.0,0.16
381830853141487617,37.71345565,-122.38623619,Another day at The Stick! #BeatTheColts #fanambassadors #farewellcandlestick #teamLMJ #GoNiners ??????… http://t.co/DASOlcinSo,2013-09-22 17:22:24,167896959,0,16.0,0.16
381831020380966912,37.71345565,-122.38623619,Curly hair dnt care!!! #CousinBonding #FamTime #49ers #Niners #NinerEmpire #BeatTheColts #Tailgating… http://t.co/DbaSjel4cA,2013-09-22 17:23:04,48761359,0,16.0,0.16
381831792858517504,37.71345565,-122.38623619,#NinerFamily @ Candlestick Park http://t.co/FMpjr8rlHw,2013-09-22 17:26:08,412036317,0,16.0,0.16
381832621816553472,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 80 others http://t.co/NwIxp1BszI",2013-09-22 17:29:25,36825596,0,16.0,0.16
381832855489630208,37.71345565,-122.38623619,Just warmin up on the sidelines before the game ? #GoNiners #BeatTheColts #FanAmbassadors @… http://t.co/apQCy0bfLQ,2013-09-22 17:30:21,869073078,0,16.0,0.16
381833394214404097,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 86 others http://t.co/AfDjxE6aGP",2013-09-22 17:32:29,9713572,0,16.0,0.16
381833483121070081,37.71345565,-122.38623619,First tailgate ever @ Candlestick Park http://t.co/fV3pTp4u0c,2013-09-22 17:32:51,45287776,0,16.0,0.16
381834010991030272,37.71345565,-122.38623619,Yeeeeee #ninergang @ Candlestick Park http://t.co/N8O9pApIJl,2013-09-22 17:34:57,608723870,0,16.0,0.16
381834079152656384,37.71345565,-122.38623619,Up 'n at 'em. #go9ers #lasttriptothestick @ Candlestick Park http://t.co/JFrKqD18m7,2013-09-22 17:35:13,42929825,0,16.0,0.16
381835679678070784,37.71345565,-122.38623619,49ers - Colts baby! (@ Candlestick Park w/ 97 others) http://t.co/sXbyFOUOt6,2013-09-22 17:41:34,22343461,0,16.0,0.16
381838042052718592,37.71345565,-122.38623619,I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ @charlobo http://t.co/NGap9ehUgG,2013-09-22 17:50:58,14366235,0,16.0,0.16
381839036044042240,37.71345565,-122.38623619,Game time! #colts #niners @ Candlestick Park http://t.co/i8DolGLb43,2013-09-22 17:54:55,133465093,0,16.0,0.16
381839888142061568,37.71345565,-122.38623619,pre-game tailgating @ Candlestick Park http://t.co/QwLc9aGaJB,2013-09-22 17:58:18,966871,0,16.0,0.16
381839991305170944,37.71345565,-122.38623619,Colts vs 49ers (@ Candlestick Park w/ 120 others) http://t.co/OHxQoaLqCg,2013-09-22 17:58:42,20355119,0,16.0,0.16
381839998791593985,37.713472,-122.38618,The scene across the country from me http://t.co/UYVO1vjsOq,2013-09-22 17:58:44,17983365,0,16.0,0.16
381840196876374016,37.71345565,-122.38623619,? @ Candlestick Park http://t.co/DhxPdNlAWL,2013-09-22 17:59:31,27164616,0,16.0,0.16
381840307413078016,37.71345565,-122.38623619,Willis. #BeatTheColts @ Candlestick Park http://t.co/a7JkV52iEC,2013-09-22 17:59:58,22998166,0,16.0,0.16
381840420281782272,37.71345565,-122.38623619,Let's go #49ers!!!!! (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ 125 others) http://t.co/0xeZjuIkyA,2013-09-22 18:00:25,26136271,0,16.0,0.16
381840563215290368,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 128 others http://t.co/jeVvCChPgS",2013-09-22 18:00:59,167469417,0,16.0,0.16
381840625718804480,37.71345565,-122.38623619,49ers tailgating hannahtwu @ Candlestick Park http://t.co/YComLi020Y,2013-09-22 18:01:14,24604869,0,16.0,0.16
381840629632102400,37.71345565,-122.38623619,Great view from my office today - #49ers #Colts #INDvsSF #NFL #TheStick #CandlestickPark #SF #SFO… http://t.co/jz7ejMvLY7,2013-09-22 18:01:15,17983365,0,16.0,0.16
381840687991640064,37.71345565,-122.38623619,Game day bitch!!!!!!!! (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ @bayside408) http://t.co/6QKx7EyGbw,2013-09-22 18:01:28,59570660,0,16.0,0.16
381840795890094080,37.71345565,-122.38623619,Kingdom of Sausage! Or Sausagefest as Jed likes to call it. @ Candlestick Park http://t.co/lOPhUHNjxd,2013-09-22 18:01:54,17242354,0,16.0,0.16
381843030539780096,37.7135,-122.386,Drinking a Coors Light by Coors Brewing Company @ Candlestick Park — http://t.co/UNAUOKmigp,2013-09-22 18:10:47,217836506,0,16.0,0.16
381843299616960512,37.7135,-122.386,Enjoying a Beer Camp #94 Belgian-Style Black IPA (aka Sleight Of Hand) by @SierraNevada @ Candlestick Park — http://t.co/BUzdlgNg0S,2013-09-22 18:11:51,217836506,0,16.0,0.16
381845173715873792,37.71345565,-122.38623619,We in here! (@ Candlestick Park w/ 151 others) http://t.co/tKof1420pJ,2013-09-22 18:19:18,195923691,0,16.0,0.16
381846057682210816,37.71345565,-122.38623619,Outchea!!! #littlebigsister #49ers @49ers @ Candlestick Park http://t.co/zVqaqEORTv,2013-09-22 18:22:49,810073656,0,16.0,0.16
381846879933181952,37.71293859,-122.3859134,Kaepernick warming up before the big game. #49ers http://t.co/0EZBttda5S,2013-09-22 18:26:05,25541882,0,16.0,0.16
381846965643792385,37.71299445,-122.38514426,You won't here from me all day,2013-09-22 18:26:25,145014660,0,16.0,0.16
381847361645195265,37.71345565,-122.38623619,Beat the colts! (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ 163 others) http://t.co/7sbg8hXaat,2013-09-22 18:28:00,66602692,0,16.0,0.16
381847525734772736,37.7134552,-122.38623047,#49ers http://t.co/XSvuP9Ua6e #frontback,2013-09-22 18:28:39,18337283,0,16.0,0.16
381847970003812352,37.7135,-122.386,Drinking a Fresh Squeezed IPA by @deschutesbeer @ Candlestick Park — http://t.co/2DwHK0UDok,2013-09-22 18:30:25,217836506,0,16.0,0.16
381847997811683330,37.71283231,-122.38605036,Breakfast from earlier this morning. http://t.co/9bpCavslrY,2013-09-22 18:30:31,25541882,0,16.0,0.16
381848272593506304,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 170 others http://t.co/jFl09lw9cf",2013-09-22 18:31:37,17518283,0,16.0,0.16
381848402990211072,37.71345565,-122.38623619,First live nfl game. Abouta be a good one @ Candlestick Park http://t.co/HyPyC1Cojh,2013-09-22 18:32:08,262611506,0,16.0,0.16
381848427061334016,37.71345565,-122.38623619,Much better seats this time and no deaths so far! @ Candlestick Park http://t.co/W7VkCpwbzc,2013-09-22 18:32:14,14574121,0,16.0,0.16
381848483550220288,37.71345565,-122.38623619,"Packed broadcast booth today: Sky cam, #NFL Films, #Colts video, #49ers video, &amp; network camera -… http://t.co/K2nPUkpSpz",2013-09-22 18:32:27,17983365,0,16.0,0.16
381848873406586880,37.71345565,-122.38623619,Who else is out here today? #niners #ninernation #football #tailgating #steak @ Candlestick Park http://t.co/zhW4vKkN1d,2013-09-22 18:34:00,80477680,0,16.0,0.16
381849338311622656,37.71345565,-122.38623619,Game day tailgating ??#goniners #candlestick #sf #gameday #niners @ Candlestick Park http://t.co/fwZOlM9zBs,2013-09-22 18:35:51,19013814,0,16.0,0.16
381849734698532864,37.71345565,-122.38623619,The film used by #NFL Films @ Candlestick Park http://t.co/MXL5l0lFCD,2013-09-22 18:37:25,17983365,0,16.0,0.16
381849749063626752,37.71353559,-122.38587971,Andrew luck just tripped running the field LMAOO,2013-09-22 18:37:29,272516040,0,16.0,0.16
381849792160489472,37.71345565,-122.38623619,Saying goodbye to an old friend today #Candlestick #Niners (@ Candlestick Park for Colts vs 49ers w/ 178 others) http://t.co/4G5BrYyJuh,2013-09-22 18:37:39,78081412,0,16.0,0.16
381850476264038401,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 185 others http://t.co/5QX8Hy6DEL",2013-09-22 18:40:22,319431005,0,16.0,0.16
381850622464905216,37.71345565,-122.38623619,#Home #GoNiners @ Candlestick Park http://t.co/RXWaDXKnI7,2013-09-22 18:40:57,27334949,0,16.0,0.16
381850717352243200,37.71338666,-122.38614428,kaepernick looking fine as a dimeeee http://t.co/91OTm8CKWt,2013-09-22 18:41:20,1547387298,0,16.0,0.16
381850753847279616,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 188 others http://t.co/FRTjA9E2Az",2013-09-22 18:41:28,34692190,0,16.0,0.16
381850794104209408,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 190 others http://t.co/CAfQmwxkFu",2013-09-22 18:41:38,221248447,0,16.0,0.16
381850885044719616,37.71505699,-122.38597476,Tailgate time #fathersonroadtrip http://t.co/1P95OH9SH7,2013-09-22 18:42:00,36825596,0,16.0,0.16
381850961989623808,37.71345565,-122.38623619,Go Nineeeeers (@ Candlestick Park w/ @jeromechekroun) http://t.co/hZraKfeLrU,2013-09-22 18:42:18,251673266,0,16.0,0.16
381851268941373441,37.71345565,-122.38623619,I'm at Candlestick Park w/ @jeromechekroun http://t.co/xkJXQMsITP,2013-09-22 18:43:31,251673266,0,16.0,0.16
381851304609714177,37.71490831,-122.38585514,A little pre game with my boy ucla_reyes3 #fathersonroadtrip #goniners @ The Tailgate Party -… http://t.co/zrWsdTCDTz,2013-09-22 18:43:40,36825596,0,16.0,0.16
381852076177129472,37.71345565,-122.38623619,"America, beer, and Football. With the whitest guy I know. #SoCoolHeDoesntHaveAnInstagram @ Candlestick… http://t.co/utcdU9aIKG",2013-09-22 18:46:44,47833233,0,16.0,0.16
381852575567335424,37.714842,-122.385582,Let's go niners ! @JacobyShaddix http://t.co/N2jx2faeO7,2013-09-22 18:48:43,341079562,0,16.0,0.16
381853079781376001,37.71325329,-122.38561924,When I think niners I think of you,2013-09-22 18:50:43,145014660,0,16.0,0.16
381853195762663425,37.71345565,-122.38623619,Lástima que Manning ya no está con los Colts!! (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers) http://t.co/20BdnK8ylB,2013-09-22 18:51:11,148507259,0,16.0,0.16
381853365589655553,37.71348383,-122.38531644,My body conflicted,2013-09-22 18:51:51,145014660,0,16.0,0.16
381853626580213760,37.7135011,-122.38504412,I'm hungry now and the bitch wouldn't let me get good,2013-09-22 18:52:53,145014660,0,16.0,0.16
381853685686734848,37.7135,-122.386,Drinking an Undercover Investigation Shut-Down Ale by @lagunitasT @ Candlestick Park — http://t.co/wvnqqMqlb7,2013-09-22 18:53:07,66379380,0,16.0,0.16
381853759015374849,37.71343346,-122.38625831,@nothreeputt 49ers4lyfe,2013-09-22 18:53:25,18337283,0,16.0,0.16
381853795502030848,37.71345565,-122.38623619,Go Colts!! (@ Candlestick Park w/ 217 others) http://t.co/Vlv2wmudZK,2013-09-22 18:53:34,222959095,0,16.0,0.16
381854007146213376,37.7131582,-122.38559684,My life is good.. But for some reason everyday I wake up and feels like it sucks smdh,2013-09-22 18:54:24,145014660,0,16.0,0.16
381854653795033088,37.71345565,-122.38623619,Game on (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ 225 others) http://t.co/hjK0B1XUbs,2013-09-22 18:56:58,37700739,0,16.0,0.16
381854853074812928,37.71345565,-122.38623619,SO out of my element in a black summer dress and no swag :D #football #sports #sanfrancisco #49ers… http://t.co/6RaTIl1SFp,2013-09-22 18:57:46,19058595,0,16.0,0.16
381854897576366080,37.71345565,-122.38623619,It's game time! #49ers #49erfan #beatthecolts #sanfrancisco #Selfie #CandleStickPark @ Candlestick Park http://t.co/fXyvAkGMpU,2013-09-22 18:57:56,559321397,0,16.0,0.16
381854985388326912,37.71345565,-122.38623619,Livin' the dream! (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ 229 others) http://t.co/zvQ4NZEaTX,2013-09-22 18:58:17,59383380,0,16.0,0.16
381855842905382913,37.71345565,-122.38623619,Go Luck! (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ 234 others) [pic]: http://t.co/CXwI4HI6fb,2013-09-22 19:01:42,21037491,0,16.0,0.16
381856014297206784,37.71345565,-122.38623619,YOU KNOW! Who else is here? #Sf #Ninersallday #redandgold #whosgotitbetterthenus?… http://t.co/KnvNvkLW4E,2013-09-22 19:02:23,49524511,0,16.0,0.16
381856216856940545,37.71345565,-122.38623619,Side line tickets yeee @ Candlestick Park http://t.co/XEOVivdsbN,2013-09-22 19:03:11,262611506,0,16.0,0.16
381856416312872961,37.71345565,-122.38623619,Go Niners!! (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ 233 others) [pic]: http://t.co/R09EAa1yiy,2013-09-22 19:03:58,45192571,0,16.0,0.16
381856450706165760,37.71345565,-122.38623619,Warming up at #TheStick #49ers #goldblooded #foreverfaithful #BeatTheColts @ Candlestick Park http://t.co/JQ3iHfIQya,2013-09-22 19:04:07,48232060,0,16.0,0.16
381856779573137410,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 237 others http://t.co/Tb0y5Iey23",2013-09-22 19:05:25,40952951,0,16.0,0.16
381857402238152705,37.7136439,-122.3866943,These seats legit http://t.co/pfMXhOr4XZ,2013-09-22 19:07:53,810073656,0,16.0,0.16
381857576482136064,37.7128706,-122.38568339,Vernon aint playing.  FUCK,2013-09-22 19:08:35,810073656,0,16.0,0.16
381857762072080384,37.71345565,-122.38623619,Game face! LET'S GO NINERS!!! #49ers @ Candlestick Park http://t.co/jDPbWXx9Ri,2013-09-22 19:09:19,45192571,0,16.0,0.16
381858072399847424,37.71299567,-122.3866858,“@KAiT_LetEmHate: Ohyeah currently @ candlestick on the field watching niners and colts practice”,2013-09-22 19:10:33,325324977,0,16.0,0.16
381858221985497088,37.71325105,-122.38521377000001,Go #49ers!!!!!,2013-09-22 19:11:09,747679400,0,16.0,0.16
381858279086776320,37.71354935,-122.38628965,s/o to my sister cuz this happened @RandyMoss @sassanasios http://t.co/eVdrRW2QDQ,2013-09-22 19:11:22,1547387298,0,16.0,0.16
381858328953245696,37.71345565,-122.38623619,49er Game! ??? Thanks Arturo! This is awesome!!! #49ers #candlestickpark #firstgameever @ Candlestick… http://t.co/mDnJjxw0vM,2013-09-22 19:11:34,139545532,0,16.0,0.16
381858676782268417,37.71301868,-122.38514185,@RandyMoss yo get off twitter and start prepping,2013-09-22 19:12:57,1547387298,0,16.0,0.16
381858853152776192,37.71295041,-122.38609697,On the field pre game with Niners http://t.co/T00gAxT7Ip,2013-09-22 19:13:39,1025066197,0,16.0,0.16
381858898572894208,37.71325105,-122.38521377000001,#questforsix #49ers #FarewellCandlestick http://t.co/4sKHknhsWT,2013-09-22 19:13:50,747679400,0,16.0,0.16
381859020463947777,37.71345565,-122.38623619,This may be my last time at #thestick - I may tear up when I leave :( #memories #classic #faithful… http://t.co/PQX4rmei6J,2013-09-22 19:14:19,16107883,0,16.0,0.16
381859034661654528,37.71345565,-122.38623619,Ready for my first live game! #football #sports #sanfrancisco #pride #49ers #goteam @ Candlestick Park http://t.co/LhpDqWV8aS,2013-09-22 19:14:23,19058595,0,16.0,0.16
381860331238465536,37.7135,-122.386,Drinking a Czech Style Pilsner by @GBBrewingCo @ Candlestick Park — http://t.co/iRYZBpENb7,2013-09-22 19:19:32,59570660,0,16.0,0.16
381860508661329920,37.71295338,-122.38742391,49ers game! http://t.co/fsZIlTmiiD,2013-09-22 19:20:14,557292215,0,16.0,0.16
381860595798003712,37.71395559,-122.38610215,@greg_s14 just trying to be average,2013-09-22 19:20:35,418387625,0,16.0,0.16
381860705315876864,37.71345565,-122.38623619,I can't believe it! Honored to have the amazing misterandy working with me today at 49ers. No one… http://t.co/MwNXaw9aiH,2013-09-22 19:21:01,15799438,0,16.0,0.16
381860799368531968,37.71486833,-122.38564421,Tailgating with police.,2013-09-22 19:21:23,364504621,0,16.0,0.16
381860876044992513,37.71345565,-122.38623619,9ers fans are #Keeper ! #TeamUs #71413 marydee415 @ Candlestick Park http://t.co/ue8PrvMfAX,2013-09-22 19:21:42,34361156,0,16.0,0.16
381860978008137728,37.71516549,-122.38535156,@hankschulman awesome tweet!,2013-09-22 19:22:06,364504621,0,16.0,0.16
381860979044536320,37.71345565,-122.38623619,Let's go Niners???? rockstarpetey #niners #sanfrancisconiners #fortyniners #beatthecolts #candlestick… http://t.co/9SnHRojsmC,2013-09-22 19:22:06,401741381,0,16.0,0.16
381861056727224320,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 263 others http://t.co/rEXShi2wCa",2013-09-22 19:22:25,142091830,0,16.0,0.16
381861393533644800,37.71477135,-122.3851212,Football tailgates are VERY different than baseball tailgates.,2013-09-22 19:23:45,266385723,0,16.0,0.16
381861595934375936,37.71345565,-122.38623619,Just another Football Sunday.. NINERS! @ Candlestick Park http://t.co/7gU1AGYTPF,2013-09-22 19:24:33,352544545,0,16.0,0.16
381861898767323136,37.71345565,-122.38623619,The girls @nicolesingleton #49ers #sundayfunday @ Candlestick Park http://t.co/WJNgSDvM27,2013-09-22 19:25:45,392198575,0,16.0,0.16
381861974944256000,37.71345565,-122.38623619,Since '91.. Rockin' with the best. #49ersEmpire #NinerFaithful #BeatTheColts ?? @ Candlestick Park http://t.co/QVAPsI0HQm,2013-09-22 19:26:04,94916296,0,16.0,0.16
381861975455592448,37.713222,-122.385428,http://t.co/HmdFYbcD62,2013-09-22 19:26:04,236287387,0,16.0,0.16
381862111452073985,37.71345565,-122.38623619,Go Colts!! (@ Candlestick Park for Indianapolis Colts vs San Francisco 49ers w/ @meaghanclark) http://t.co/R4EcfLV7kV,2013-09-22 19:26:36,22290915,0,16.0,0.16
381862121866158080,37.71254623,-122.38645705,Kaepernick #49ers http://t.co/corN8brI2S,2013-09-22 19:26:39,430868503,0,16.0,0.16
381862244734091264,37.71251371,-122.38655521,http://t.co/TzrZGXgfSS,2013-09-22 19:27:08,430868503,0,16.0,0.16
381862294881185792,37.71242675,-122.38649528,Go Niners!!!! http://t.co/q3BaPs2xx6,2013-09-22 19:27:20,430868503,0,16.0,0.16
381862485433016320,37.71345565,-122.38623619,The bros @mattcano @ChrisSater jhof @bertolet #ninergame #sunsoutgunsout #kaepernicking @ Candlestick… http://t.co/1rLEJiRao0,2013-09-22 19:28:05,392198575,0,16.0,0.16
381862494819868672,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 279 others http://t.co/B68KSwZTv5",2013-09-22 19:28:08,285891985,0,16.0,0.16
381862537295581184,37.71345565,-122.38623619,"I'm at Candlestick Park for Indianapolis Colts vs San Francisco 49ers (San Francisco, CA) w/ 280 others http://t.co/YnBZyzeacU",2013-09-22 19:28:18,740913,0,16.0,0.16
381862665490272256,37.71345565,-122.38623619,Almost game time. #coltsnation #candlestick @ Candlestick Park http://t.co/tqKWHNShL2,2013-09-22 19:28:48,115065734,0,16.0,0.16
381862707487444992,37.71397472,-122.38461087,@aitana_arias14 haha very weird :P,2013-09-22 19:28:58,567337964,0,16.0,0.16
381862734624993280,37.71345565,-122.38623619,Fck wit me you kno I got it @ Candlestick Park http://t.co/AvCWLlaXr0,2013-09-22 19:29:05,262611506,0,16.0,0.16
381863009217691648,37.71345565,-122.38623619,Front row...what what? #49er #49ers #49erfaithful #niners #ninerempire #niners365 #bayarea… http://t.co/rz0KC0yfNe,2013-09-22 19:30:10,34212331,0,16.0,0.16
381863043203756032,37.71286399,-122.38559754,Candle stick DJ has been upgraded,2013-09-22 19:30:18,810073656,0,16.0,0.16
381863129040187392,37.71483315,-122.38599957,Todo el ambiente del partido... @49ers_es http://t.co/TMDINZ70ct,2013-09-22 19:30:39,356912863,0,16.0,0.16
381863243355918338,37.71287708,-122.38554634,@Ace_Boone NO,2013-09-22 19:31:06,810073656,0,16.0,0.16
