id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
386013374774927360,37.23757927,-121.91600734,My mom just told me I don't have to go to school tomorrow ? Hahaha fasho no school for me?,2013-10-04 06:22:14,369922888,78,11.0,78.11
386288155386601472,37.2375508,-121.91616259,"I'm so bored, someone hangout with meee",2013-10-05 00:34:07,369922888,78,11.0,78.11
386315743479857152,37.23754559,-121.9161285,"seriously my brother and I are in no way  alike, we don't get along what so ever?",2013-10-05 02:23:45,369922888,78,11.0,78.11
386317324736688128,37.23760981,-121.91611445,I'm obsessed with @LOHANTHONY ??,2013-10-05 02:30:02,369922888,78,11.0,78.11
386319819001167872,37.23757849,-121.9161672,@jeremyswag420 stfu you don't even have 5 bucks,2013-10-05 02:39:56,369922888,78,11.0,78.11
386321239322537984,37.23757867,-121.91616694,@jeremyswag420 thanks?,2013-10-05 02:45:35,369922888,78,11.0,78.11
386323049353445376,37.23768057,-121.9160944,@jeremyswag420 ??,2013-10-05 02:52:47,369922888,78,11.0,78.11
386323229595279361,37.23768057,-121.9160944,I want Wingstop ?,2013-10-05 02:53:30,369922888,78,11.0,78.11
386326061450948608,37.23757932,-121.91593565,@jeremyswag420 no,2013-10-05 03:04:45,369922888,78,11.0,78.11
386326687585009664,37.23750883,-121.91584219,@jeremyswag420 that's actually really creepy,2013-10-05 03:07:14,369922888,78,11.0,78.11
386327760861294592,37.23754449,-121.91589609,@jeremyswag420 http://t.co/KtI5wEFQ9H,2013-10-05 03:11:30,369922888,78,11.0,78.11
386329254792683520,37.23751591,-121.915787,@jeremyswag420 Even as a kid I had sick ass shoes,2013-10-05 03:17:26,369922888,78,11.0,78.11
386329668304912384,37.23757887,-121.91600772,@jeremyswag420 hahaha classy af,2013-10-05 03:19:05,369922888,78,11.0,78.11
