id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382556326548606976,37.74751386,-121.94560854,@chuckperschau yeah I'm going to visit Portland state man,2013-09-24 17:25:10,527646370,91,7.0,91.07
382590856366014464,37.74601664,-121.94578654,@austindlau what do you mean though?,2013-09-24 19:42:23,527646370,91,7.0,91.07
382591314610491392,37.74603395,-121.94579886,@austindlau hahahahha oh!!!!,2013-09-24 19:44:12,527646370,91,7.0,91.07
382593471036420097,37.74603395,-121.94579886,@austindlau I'm coming in :),2013-09-24 19:52:46,527646370,91,7.0,91.07
382598589110706176,37.747078,-121.94498582,@sarahsunshine96 someone must've gotten their Buster Posey backpack!,2013-09-24 20:13:06,617661011,91,7.0,91.07
382598936348725248,37.747246,-121.945049,Therr was a bloody fight today lol. Buncha love drama n shit,2013-09-24 20:14:29,549769240,91,7.0,91.07
382603482412236800,37.74698755,-121.94527999,"Steve kerr need to STFU, the @MiamiHEAT  will make it in the finals and win again #3peat #heatnation",2013-09-24 20:32:33,232122031,91,7.0,91.07
382605702344093696,37.74704787,-121.94524196,“@MelanieIglesias: Bored... waiting for the #GuyCourt sneak peek to air tonight on MTV2 at 1130pm :) http://t.co/aOPSXDyd9o” i ??u,2013-09-24 20:41:22,232122031,91,7.0,91.07
382608429719617536,37.7472538,-121.9450874,Partnered in this dumb project with an awful person,2013-09-24 20:52:12,549769240,91,7.0,91.07
382609242563158017,37.747227960000004,-121.94490261,@jake_pulos 's twitter name is almost as unpredictable as @alaskanoutdoors,2013-09-24 20:55:26,617661011,91,7.0,91.07
382610937590460416,37.7472587,-121.9450432,Nvr forget the day where a good chunk of my finance class forgot basic algebra,2013-09-24 21:02:10,549769240,91,7.0,91.07
382615036046225408,37.747252,-121.9450496,Don't tell others how to do shit your way when they obviously r content w/ their own way lol,2013-09-24 21:18:27,549769240,91,7.0,91.07
382617935073640448,37.74725138,-121.94483771,@heathorn_rick @jake_pulos @alaskanoutdoors your the only one left Rick,2013-09-24 21:29:59,617661011,91,7.0,91.07
382619057200979968,37.74726101,-121.94485808,"“@NicklsInParis: Who tf is this fool trying to hangout with me. http://t.co/9E6QcIGomv” redefining""Gayvaan"" one regrettable choice at a time",2013-09-24 21:34:26,617661011,91,7.0,91.07
382909645397848064,37.74750374,-121.94503152,Freshman are so quiet... ?,2013-09-25 16:49:08,253866383,91,7.0,91.07
382935672073379840,37.7474962,-121.94477372,I can't believe @AngeloBeacon  isn't in English today !,2013-09-25 18:32:33,408233127,91,7.0,91.07
382939550911188992,37.74733259,-121.94450481,#wcw @LisaaRamos http://t.co/PBWYQsbWsC,2013-09-25 18:47:58,232122031,91,7.0,91.07
382943244620816384,37.74735294,-121.94452529,Love the smell of new shoes,2013-09-25 19:02:38,232122031,91,7.0,91.07
382947888545804290,37.74749373,-121.94466645,@AngeloBeacon omg you suck this is what we are doing http://t.co/7rnGCpAjFM,2013-09-25 19:21:06,408233127,91,7.0,91.07
382948656149581824,37.74729195,-121.94450678,I hate word problems #fuck #mad #school #math,2013-09-25 19:24:09,232122031,91,7.0,91.07
382950586531852288,37.74659243,-121.94523633,"""Life's good so I'm feelin great, call me outta town shawty every week a different state """,2013-09-25 19:31:49,1093004690,91,7.0,91.07
382952760322187264,37.74748667,-121.94474804,@AngeloBeacon ???????,2013-09-25 19:40:27,408233127,91,7.0,91.07
382960143303847936,37.7468863,-121.94435891,Most dry lunch in the history of Cal,2013-09-25 20:09:47,357302878,91,7.0,91.07
382983092786323456,37.74751459,-121.94474424,@TheBeautifulCar @ThingsIGrewUpOn @hey_pnut,2013-09-25 21:40:59,479261975,91,7.0,91.07
383283132054511617,37.74676907,-121.94474573,Half day is taking too long ??,2013-09-26 17:33:14,232122031,91,7.0,91.07
383287456411312128,37.74616018,-121.94601004,@JonHeymanCBS sweet,2013-09-26 17:50:25,598563532,91,7.0,91.07
383294825593720832,37.7472618,-121.9450667,kids that literally don't shut up in class and talk back to the teacher r the worst,2013-09-26 18:19:42,549769240,91,7.0,91.07
383300193174552576,37.74686096,-121.94442911,#tbt to my last day of QLS with zareb and senora contreas http://t.co/WQH350LLwB,2013-09-26 18:41:02,232122031,91,7.0,91.07
383303455567118336,37.7472581,-121.9450837,When I grow up I wanna b a cat herder.,2013-09-26 18:53:59,549769240,91,7.0,91.07
383309693415739392,37.7472551,-121.9450989,Mr. Quick said he cant help but be happy whenever he sees my heart sunglasses !!,2013-09-26 19:18:47,549769240,91,7.0,91.07
383630990565842945,37.7461386,-121.9460014,I love watching ted talks in ap art,2013-09-27 16:35:30,549769240,91,7.0,91.07
383631236628897792,37.7461372,-121.9460156,@Rusbuck babs con buddyyy,2013-09-27 16:36:28,549769240,91,7.0,91.07
383635182193897472,37.74743458,-121.94524652,I have too many shoes lol http://t.co/uy3swIKLUs,2013-09-27 16:52:09,232122031,91,7.0,91.07
383638481555042305,37.74723329,-121.9448696,_,2013-09-27 17:05:16,357302878,91,7.0,91.07
383640554686271488,37.7466977,-121.9457445,P.e. today&gt;&gt;&gt;&gt;,2013-09-27 17:13:30,340926293,91,7.0,91.07
383665419229204480,37.74602112,-121.94593809,What's on fire,2013-09-27 18:52:18,168373951,91,7.0,91.07
383669802910248961,37.74685621,-121.94574292,This DV and Dublin beef is hella funny,2013-09-27 19:09:43,357302878,91,7.0,91.07
383672830274961408,37.74732176,-121.94465158,What does the fox said??,2013-09-27 19:21:45,232122031,91,7.0,91.07
383683386520264704,37.74752572,-121.94535177,I'm so over it,2013-09-27 20:03:42,253866383,91,7.0,91.07
383691154924912640,37.74616739,-121.94596597,Lambo in the house http://t.co/9fn4BoHKPw,2013-09-27 20:34:34,232122031,91,7.0,91.07
383691240580988928,37.74615033,-121.94596504,Them classic ????? http://t.co/4JzwNWeBB8,2013-09-27 20:34:55,232122031,91,7.0,91.07
383699699527471104,37.74735651,-121.9459155,Whos bout to win.. Dougherty or Dublin?,2013-09-27 21:08:31,357302878,91,7.0,91.07
383707278349582337,37.74616692,-121.94593571,"Remade my muffin, better that the last one #foodporn #fat #baking http://t.co/UK5jIrGZTd",2013-09-27 21:38:38,232122031,91,7.0,91.07
383707962339913728,37.74696064,-121.94421446,@Money23Green What's your pregame meal?,2013-09-27 21:41:21,1319706536,91,7.0,91.07
383708059274444800,37.74615749,-121.94599186,????? @robinbobin01 http://t.co/SXeWk0e5bk,2013-09-27 21:41:44,232122031,91,7.0,91.07
383709449023541248,37.74613204,-121.94600644,Can we go home now???,2013-09-27 21:47:16,232122031,91,7.0,91.07
383773114758230016,37.74802812,-121.94610875,I hope you die alone @tim_vande,2013-09-28 02:00:15,944871174,91,7.0,91.07
383809122291810304,37.74582143,-121.94550133,@ryanfreels #tallpeopleproblems http://t.co/Mm8FaeabLl,2013-09-28 04:23:20,1223505445,91,7.0,91.07
384058611153903616,37.74696,-121.94629,The game is on. (at California High School) [pic] — https://t.co/kKPQP9NLtv,2013-09-28 20:54:43,21846563,91,7.0,91.07
384712941573906432,37.74742185,-121.9451761,@L0VELORENA ????? omg too funny,2013-09-30 16:14:47,479261975,91,7.0,91.07
384732590701178880,37.74709131,-121.94575385,Happy bday @simbim32 ?,2013-09-30 17:32:52,232122031,91,7.0,91.07
384752253506052096,37.74610095,-121.94600264,@RonnieMcGee http://t.co/RxlPc7Vw5A,2013-09-30 18:51:00,598563532,91,7.0,91.07
384763603452039168,37.74692827,-121.94556013,@RonnieMcGee I must hav a lot of fans if they make a parody of me,2013-09-30 19:36:06,598563532,91,7.0,91.07
384766979388608512,37.74678115,-121.94416965,??? @Katiee_Lindberg http://t.co/SMJngK7LB1,2013-09-30 19:49:31,939601118,91,7.0,91.07
384780059770249216,37.7472678,-121.9450479,Another one of my fave artists followed my art blog holy shittt,2013-09-30 20:41:29,549769240,91,7.0,91.07
384783662358618112,37.7472629,-121.9450432,Finanncneece,2013-09-30 20:55:48,549769240,91,7.0,91.07
384783770508742656,37.7472413,-121.9450591,These kids smell SO BAD I S2G,2013-09-30 20:56:14,549769240,91,7.0,91.07
384787963080478721,37.74691635,-121.9443816,Another day in history http://t.co/YntmkQf4dN,2013-09-30 21:12:54,232122031,91,7.0,91.07
384870783752749058,37.74579655,-121.94538885,@amandatorrez97 have you seen you're next? Because that's exactly what the girl does...its brutal I'd reccomend a nice pillow,2013-10-01 02:42:00,1223505445,91,7.0,91.07
384870966523748352,37.74579655,-121.94538885,@izzyRokX life is really hard gurl i know ?,2013-10-01 02:42:43,1223505445,91,7.0,91.07
385068595719331840,37.74679323,-121.94565919,“@femalebook: I might die if someone did this for me.  ?? http://t.co/ZsZITYKFda”,2013-10-01 15:48:02,253866383,91,7.0,91.07
385083622153146368,37.7461339,-121.9460157,@deersnuggles speepy time,2013-10-01 16:47:44,549769240,91,7.0,91.07
385083920821145601,37.7472218,-121.94490512,The purge happening tonight?,2013-10-01 16:48:55,357302878,91,7.0,91.07
385087793145188352,37.74746756,-121.94504263,"“@SteveStfler: I hate it when other people laugh and still look attractive, but when I laugh I look like an awkward horse.”",2013-10-01 17:04:19,253866383,91,7.0,91.07
385088107986436096,37.74733772,-121.9452349,“@aamiracle_: ... @robinbobin01 msg me the barnes nicknames por favor http://t.co/6jdLRgTR7y” my nigga got RT by harrison barnes damn,2013-10-01 17:05:34,232122031,91,7.0,91.07
385104232044433408,37.74730386,-121.9445522,Just realize that nba 2k14 released today,2013-10-01 18:09:38,232122031,91,7.0,91.07
385104318124150784,37.7472907,-121.94455085,Just realize that nba 2k14 release today,2013-10-01 18:09:58,232122031,91,7.0,91.07
385112452335017984,37.74727643,-121.94450975,Ur next ???? http://t.co/CaTjUqy0M6,2013-10-01 18:42:18,232122031,91,7.0,91.07
385121219474751488,37.74730532,-121.94459582,Why do u tweet??,2013-10-01 19:17:08,232122031,91,7.0,91.07
385151786555695104,37.74692148,-121.94416835,Brooke @brookew19 http://t.co/9CVR1IsjZi,2013-10-01 21:18:36,1319706536,91,7.0,91.07
385155937285074945,37.74615225,-121.94599097,Hate culinary art ????,2013-10-01 21:35:05,232122031,91,7.0,91.07
385156925244973056,37.74613999,-121.94596901,The homie have to wear 2 different shoes ????? http://t.co/VY2DEyWuk7,2013-10-01 21:39:01,232122031,91,7.0,91.07
385440406218870784,37.74688474,-121.94475963,Your an asshole and I hate you.,2013-10-02 16:25:28,253866383,91,7.0,91.07
385447722829889536,37.74696397,-121.94428759,WE NEED NEW OFFICE LADIES,2013-10-02 16:54:33,262412896,91,7.0,91.07
385449223283433472,37.74736802,-121.94517241,#calhighbathroom #wut http://t.co/C5sUCUfjAL,2013-10-02 17:00:30,479261975,91,7.0,91.07
385457282907000832,37.74718171,-121.94509638,Has ios7 fucked up anyone else's phone?,2013-10-02 17:32:32,174621654,91,7.0,91.07
385484710387806208,37.74679081,-121.94482173,Fuck u spanish,2013-10-02 19:21:31,232122031,91,7.0,91.07
385485063267160064,37.74679081,-121.94482173,My spanish teacher got a bieber fever,2013-10-02 19:22:55,232122031,91,7.0,91.07
385485156032598016,37.74679081,-121.94482173,My teacher got a bieber fever ?????,2013-10-02 19:23:17,232122031,91,7.0,91.07
385488000093675520,37.74577302,-121.94556484,This is actual bullshit http://t.co/skMDRiXJjt,2013-10-02 19:34:35,253866383,91,7.0,91.07
385491924196405248,37.7467403,-121.9442593,Protag club had cookies today!!,2013-10-02 19:50:11,549769240,91,7.0,91.07
385493958979117056,37.7474642,-121.94492419,@Bennip13 @nbono18,2013-10-02 19:58:16,598563532,91,7.0,91.07
385500153794138112,37.74662035,-121.94527072,Oh how I love Tim. ?? thanks for not keeping me after lunch. ??,2013-10-02 20:22:53,253866383,91,7.0,91.07
385502692212088832,37.7472591,-121.9450807,Group work in finance more like fuck off,2013-10-02 20:32:58,549769240,91,7.0,91.07
385507301978677248,37.74737872,-121.94488227,I feel like fainting. ???,2013-10-02 20:51:17,253866383,91,7.0,91.07
385511491132076032,37.7472759,-121.9450516,Feels good helping out these finance kids tho,2013-10-02 21:07:56,549769240,91,7.0,91.07
385513935765385216,37.7472744,-121.9450425,@Rusbuck not rlly cuz no one knows me lol,2013-10-02 21:17:39,549769240,91,7.0,91.07
385515252940414976,37.7472711,-121.9450531,These kids who don't know SHIT about govt shutdown yet have an opinion????,2013-10-02 21:22:53,549769240,91,7.0,91.07
385516992796454912,37.74686292,-121.94512726,Hi @dannieriel,2013-10-02 21:29:48,232122031,91,7.0,91.07
385816293007302656,37.7472587,-121.94506752,@Rhianne_Gymnast I see you,2013-10-03 17:19:07,1319706536,91,7.0,91.07
385817355965566976,37.74726654,-121.94508381,@Rhianne_Gymnast don't worry I have worst ones of you,2013-10-03 17:23:20,1319706536,91,7.0,91.07
385817506406879232,37.74726654,-121.94508381,@kaaylaa45 nah I'm good,2013-10-03 17:23:56,1319706536,91,7.0,91.07
385817653538861057,37.74726956,-121.94504798,@Rhianne_Gymnast like this one http://t.co/XBC15com3G,2013-10-03 17:24:31,1319706536,91,7.0,91.07
385818292138409984,37.74730758,-121.9450272,Rhianne is so intense @Rhianne_Gymnast http://t.co/4Vq778PIVL,2013-10-03 17:27:03,1319706536,91,7.0,91.07
385818519381630977,37.74724305,-121.94507209,@Rhianne_Gymnast http://t.co/aulwhFMZQf,2013-10-03 17:27:57,1319706536,91,7.0,91.07
385819719028047872,37.74756066,-121.94504509,What a lurk? http://t.co/OqLECltzdu,2013-10-03 17:32:43,253866383,91,7.0,91.07
385819815627063296,37.74749969,-121.9450809,“@CaydenVizenor: I love my girlfriend so so so so much more then anything in the world ?????? @jasmyngonzales” awww cayden I love you too! ?,2013-10-03 17:33:06,253866383,91,7.0,91.07
385828204503498753,37.74732827,-121.94450425,@robinbobin01 @aamiracle_ http://t.co/EWZC0tbD8K,2013-10-03 18:06:26,232122031,91,7.0,91.07
385833548956966912,37.74731905,-121.94438824,Any thought @TeamROSHE ? http://t.co/1T9hOvkJNi,2013-10-03 18:27:41,232122031,91,7.0,91.07
385834997606653953,37.74652557,-121.94541158,why am I taking math this year someone tell me,2013-10-03 18:33:26,479261975,91,7.0,91.07
385849942624849920,37.74732163,-121.94461674,“@SVPQUEEN: ReUP!! Nike Roshe run - 511881 016. In store now http://t.co/Nl2LHn9ZUk” @aamiracle_,2013-10-03 19:32:49,232122031,91,7.0,91.07
386144272438665216,37.7465853,-121.9446892,Not feeling it today,2013-10-04 15:02:23,340926293,91,7.0,91.07
