id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383429137160880128,37.39614309,-122.09915056,@g_valliraju yeah one box and some part of the backpack for frequently used ones :-),2013-09-27 03:13:24,86647407,48,12.0,48.12
383440556996968448,37.395009,-122.09944904,Sushi night!!! (@ Sura Sushi) http://t.co/nmiT9CoqWk,2013-09-27 03:58:47,744423229,48,12.0,48.12
383482493556359168,37.3962692,-122.0991136,@Sanpedia learning Kannada? :-P @SujayKrishna @_pravin_v @varunkumar,2013-09-27 06:45:25,86647407,48,12.0,48.12
383483143316971521,37.3962692,-122.0991136,@Sanpedia :-D @SujayKrishna @_pravin_v @varunkumar,2013-09-27 06:48:00,86647407,48,12.0,48.12
383635097011761152,37.39619703,-122.09911301,"Closed eyes and open heart, pay attention.  #coachsanity",2013-09-27 16:51:49,45718481,48,12.0,48.12
383640058151964672,37.39627645,-122.09911938,"Closed eyes and an open heart, pay attention. #fitness #coachsanity #leadership http://t.co/9lkPgl0d7B",2013-09-27 17:11:32,45718481,48,12.0,48.12
383802370804957184,37.39525008,-122.0996689,"I'm at ViVe Sol (Mountain View, CA) w/ 3 others http://t.co/Y94jxdMafX",2013-09-28 03:56:30,5872312,48,12.0,48.12
384469290893594624,37.39516688,-122.09989713,@josephpisacane aha text me xP,2013-09-30 00:06:36,1682185459,48,12.0,48.12
384499727175151616,37.39517964,-122.09967649,Ordered a drink with dinner and didn't get carded. Maybe I'm finally starting to look my age.,2013-09-30 02:07:33,123692843,48,12.0,48.12
384808014018281472,37.39511005,-122.09884237,"I'm at Camino Inn and Suites (Mountain View, CA) http://t.co/0GJYSmTweh",2013-09-30 22:32:34,21403486,48,12.0,48.12
385256300332195840,37.39511005,-122.09884237,???????wifi????????????????time?????????????????????????????10????? (@ Camino Inn and Suites) http://t.co/QMcmEgJzYm,2013-10-02 04:13:54,49043822,48,12.0,48.12
385266442871902208,37.395514,-122.0984194,@Bigzui ?????????,2013-10-02 04:54:12,49043822,48,12.0,48.12
385383550897225728,37.39557847,-122.09890502,@laoyang945 ?????,2013-10-02 12:39:33,49043822,48,12.0,48.12
385439532490833920,37.39637028,-122.09912365,"Free will is tagged with a price, it reads WORK.  #dowork #leadership",2013-10-02 16:22:00,45718481,48,12.0,48.12
385487132749332480,37.39630901,-122.09918191,"Those who so arrogantly tell you you're wrong, find themselves blindly playing a game called mediocrity. #dowork #leadership #wakeup",2013-10-02 19:31:09,45718481,48,12.0,48.12
385809064045060097,37.39787667,-122.09984087,"I'm at Birch Creek Apartments - @udrmarketing (Mountain View, CA) http://t.co/u8G1sxdAgZ",2013-10-03 16:50:23,139283629,48,12.0,48.12
385870217429000192,37.39624669,-122.09909993,"Patience and mindful planning divided into time, that's how ? #leadership #progress",2013-10-03 20:53:23,45718481,48,12.0,48.12
385887605356646400,37.39622389,-122.09914218,"Knock knock
Who's there?
Clarity.
Clarity who?
You're not ready yet.
#wakeup #leadership",2013-10-03 22:02:29,45718481,48,12.0,48.12
386180276960755712,37.39625176,-122.09915944,"I've never gone back to sleep, like everything, I sleep and move forward.",2013-10-04 17:25:27,45718481,48,12.0,48.12
