id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385457863788740608,37.34076536,-121.88627577,Not gonna eat dairy products .. I'm disgusted..... #vegan.,2013-10-02 17:34:50,313879127,36,14.0,36.14
385519169505988608,37.34149427,-121.88759138,@brendaa_lizette @MrWiilson that's what I told her! ?,2013-10-02 21:38:27,1094101693,36,14.0,36.14
385581500441186304,37.34062887,-121.88643587,Library tonight. :O,2013-10-03 01:46:08,313879127,36,14.0,36.14
385598961156755456,37.34127536,-121.88688833,“@stefannyy_: My workout for tonight... http://t.co/3fqmR9Or5C” I can help you work out...,2013-10-03 02:55:31,67840714,36,14.0,36.14
385599353378709504,37.3411939,-121.88690118,“@chellychellez: @jackiefrankie yo shut the fuck up” yo really tho,2013-10-03 02:57:04,67840714,36,14.0,36.14
385599535356981248,37.34124728,-121.88687593,“@jackiefrankie: Discovering cute guys on my floor everyday is great ~” too bad the whole floor hates your room.,2013-10-03 02:57:47,67840714,36,14.0,36.14
385624394422173696,37.34116832,-121.88693309,“@NFronks: ew. rosemarie.” Ew. Rosemarie,2013-10-03 04:36:34,67840714,36,14.0,36.14
385625614637486080,37.34117047,-121.88692505,“@brandileigh715: Ale just jumped on me and licked me...... K.” #friendship101,2013-10-03 04:41:25,67840714,36,14.0,36.14
385718924681031680,37.34117963,-121.88690258,@SteveO thanks for all the laughs on thee Talkin Shit podcast bro!!! It's making my day!! #Salute #TalkinShitHead,2013-10-03 10:52:12,46754894,36,14.0,36.14
385719374385909760,37.34117963,-121.88690258,@TheOnlyDK do you know anybody who can make me a logo?!,2013-10-03 10:53:59,46754894,36,14.0,36.14
385758455933321217,37.34117857,-121.88696465,@DougBenson @jennyslate25 thanks for all thee laughs; thee two of you’s are hilarious!!!! #GettingDoug #WithHigh,2013-10-03 13:29:17,46754894,36,14.0,36.14
385759543956738048,37.34117857,-121.88696465,"There are a lot of shitty things in this world, I'm not trying to be one of them! #RandomFact",2013-10-03 13:33:37,46754894,36,14.0,36.14
385896103914135553,37.34076053,-121.88627344,Work at 6. Gonna be busy tonight. That's good though :),2013-10-03 22:36:15,313879127,36,14.0,36.14
385902222938079232,37.34078245,-121.88630195,It's hard for me to communicate with people.I suck,2013-10-03 23:00:34,313879127,36,14.0,36.14
386012826189312000,37.34061484,-121.88653713,Fumando la mota.,2013-10-04 06:20:04,313879127,36,14.0,36.14
386137785951735809,37.34076357,-121.88620537,Made 80 bucks just on tips. Whaaaaat. :),2013-10-04 14:36:36,313879127,36,14.0,36.14
