id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384881411540283392,37.73660506,-122.41399697,"Oh and there goes another reason to add onto ""why i hate mondays"" lol",2013-10-01 03:24:13,403618708,0,31.0,0.31
384882569621155841,37.73649156,-122.41428504,"""It's cus I'm cute as a button ?"" ???ctfu",2013-10-01 03:28:50,403618708,0,31.0,0.31
384884556324536320,37.7367341,-122.41405715,“@gheto_fabulous: We just had a earthquake” what,2013-10-01 03:36:43,403618708,0,31.0,0.31
384885422045667329,37.73667346,-122.41400619,"She just wanna smoke and fck, I said girl that's all that we do",2013-10-01 03:40:10,403618708,0,31.0,0.31
384888206459551744,37.73667853,-122.41397903,?? http://t.co/HdjWJzadUp,2013-10-01 03:51:13,403618708,0,31.0,0.31
384889105655422976,37.73664612,-122.41414426,¿Otra véz? ?,2013-10-01 03:54:48,403618708,0,31.0,0.31
384889523122864129,37.73663021,-122.41397568,"“@Jayscale1: @dianababyy_ you still going to Tpumps?” Yup, w/ jasmine &amp; jordaan",2013-10-01 03:56:27,403618708,0,31.0,0.31
384893649714020353,37.73650598,-122.41420997,“@kaitlyn_bui: High school is so depressing”,2013-10-01 04:12:51,403618708,0,31.0,0.31
384894567868157952,37.73663267,-122.41413913,Niggas talk more than bitches these daays,2013-10-01 04:16:30,403618708,0,31.0,0.31
384894972090019840,37.73652635,-122.41413879,I don't ever know what to say..?,2013-10-01 04:18:07,403618708,0,31.0,0.31
384895391793033217,37.7366297,-122.41408628,"When other ppl like Drake, i'm just all like no he's mine back off",2013-10-01 04:19:47,403618708,0,31.0,0.31
384895434683998208,37.73669077,-122.41400368,No one loves him as much as me,2013-10-01 04:19:57,403618708,0,31.0,0.31
384898297573294081,37.7367592,-122.41404391,From Time // Drake ?,2013-10-01 04:31:19,403618708,0,31.0,0.31
384900476832976896,37.73666826,-122.41397082,“@Zach_Thompson97: She was Hannah Montana when Bush was president... #ThanksObama” ??,2013-10-01 04:39:59,403618708,0,31.0,0.31
384907618709295105,37.73663993,-122.4139466,Uh..,2013-10-01 05:08:22,403618708,0,31.0,0.31
385251924557049858,37.73664973,-122.41416818,“@angelcasimiro: Has there ever been a certain day where things went terribly wrong when you expected it to be perfect.”,2013-10-02 03:56:31,403618708,0,31.0,0.31
385253383268859904,37.73670012,-122.41402405,“@MailynBeatrizz: I like smart guys ?”,2013-10-02 04:02:18,403618708,0,31.0,0.31
385255450666479617,37.73667342,-122.41407593,I don't get it.,2013-10-02 04:10:31,403618708,0,31.0,0.31
385258660311478272,37.7366251,-122.41411273,“@HypeSoMellow: basketball team weak #noshiftteam #oonotkillenem” ?? ilyjaz,2013-10-02 04:23:17,403618708,0,31.0,0.31
385259391596765184,37.7366518,-122.4140393,Oh lord ?,2013-10-02 04:26:11,403618708,0,31.0,0.31
385260920848384000,37.73660236,-122.41405596,Aww I just read that in her little voice! ??,2013-10-02 04:32:15,403618708,0,31.0,0.31
385262034222194688,37.73653172,-122.41421421,So ironic...,2013-10-02 04:36:41,403618708,0,31.0,0.31
385262434555949056,37.73661478,-122.41404634,"""Everybody should have TRUE love, and it should last at least as long as your life does."" This book man??",2013-10-02 04:38:16,403618708,0,31.0,0.31
385262536435593217,37.73662987,-122.41401323,"""Everybody should have TRUE love, and it should last at least as long as your life does."" This book, man??",2013-10-02 04:38:41,403618708,0,31.0,0.31
385263097524400128,37.73673565,-122.41402036,“@LanBaan_: Ugh. U G H.” #ugh #UGH,2013-10-02 04:40:54,403618708,0,31.0,0.31
385264216271110144,37.73669391,-122.41399303,"""Be happy lil nigga"" words of wisdom from felipe.",2013-10-02 04:45:21,403618708,0,31.0,0.31
385264655544762368,37.73672869,-122.41393494,"I hope I see Megan tmo when I visit, I miss the bishh??",2013-10-02 04:47:06,403618708,0,31.0,0.31
385265730913959936,37.73656271,-122.41410814,@COURTNEYTANG #shortpeopleprobz ?,2013-10-02 04:51:22,403618708,0,31.0,0.31
385266320435998720,37.73649239,-122.41421472,You'll Never Know ??,2013-10-02 04:53:43,403618708,0,31.0,0.31
385266874801328128,37.73664419,-122.41400395,I think I'll just play Dots for the rest of the night #loserstatus ??????,2013-10-02 04:55:55,403618708,0,31.0,0.31
385268821776269312,37.736667,-122.41404248,"I'm horribleee , sorry oomf",2013-10-02 05:03:39,403618708,0,31.0,0.31
385269230448287744,37.73667174,-122.41399613,Glad I can at least sleep in tmo.. ?,2013-10-02 05:05:17,403618708,0,31.0,0.31
385277488844115969,37.7366168,-122.41396286,"It's freezing, dammit ?",2013-10-02 05:38:06,403618708,0,31.0,0.31
385279603691884544,37.73672786,-122.41402891,Wow k lol.,2013-10-02 05:46:30,403618708,0,31.0,0.31
385281074760151040,37.73656404,-122.41408924,@Jeal_centaine do mine bb,2013-10-02 05:52:21,403618708,0,31.0,0.31
385281813867794432,37.73660646,-122.41404628,"That prolly didn't make sense but ""whatever"".",2013-10-02 05:55:17,403618708,0,31.0,0.31
385282669426114561,37.73660686,-122.41402823,I didn't do anything?,2013-10-02 05:58:41,403618708,0,31.0,0.31
385288416725716992,37.73659491,-122.41404629,Guess there's nothing I can do. ?,2013-10-02 06:21:31,403618708,0,31.0,0.31
385289432753905664,37.73671189,-122.41401818,You're such a bitch.,2013-10-02 06:25:33,403618708,0,31.0,0.31
385293096906268673,37.73658457,-122.41402731,I feel like your @ button is broken. #hm,2013-10-02 06:40:07,403618708,0,31.0,0.31
385293940368236544,37.73667572,-122.41403896,I planned going to sleep at like 9:45.. Would you look at the time. ?,2013-10-02 06:43:28,403618708,0,31.0,0.31
385302009814847488,37.73663364,-122.41410853,Why am I up? ?,2013-10-02 07:15:32,403618708,0,31.0,0.31
385304952366563328,37.73664576,-122.41406932,My cat &gt; you.,2013-10-02 07:27:13,403618708,0,31.0,0.31
385471172164333569,37.7366766,-122.41410283,"Always gotta be looking for what I did wrong, instead of good huh? ??",2013-10-02 18:27:43,403618708,0,31.0,0.31
385473834800791554,37.73687186,-122.41392447,"""Love you possum"" aww victor?",2013-10-02 18:38:18,403618708,0,31.0,0.31
385581647556386816,37.73666323,-122.41405152,RT!!“@MyNiggaAle: Ugh every time I see something of hers on my TL I'm like whyyyy ???”,2013-10-03 01:46:43,403618708,0,31.0,0.31
385582380297121793,37.73670208,-122.41406889,"I hate how I don't even follow the thot, yet ppl I follow RT her so I be seeing em?",2013-10-03 01:49:37,403618708,0,31.0,0.31
