id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382393107146240000,37.76693158,-122.2077745,this sleepover this week should like make my stress go away ??,2013-09-24 06:36:35,597925598,44,6.0,44.06
382495485698641920,37.76668222,-122.20751189,lil nigga cause there's levels 2 this shit,2013-09-24 13:23:24,597925598,44,6.0,44.06
382504535551258625,37.76654187,-122.20756059,i miss my baby ????? Joseph's good morning text msgs &gt;,2013-09-24 13:59:22,597925598,44,6.0,44.06
382505564191748096,37.76669796,-122.20752736,you don't need no one else ?,2013-09-24 14:03:27,597925598,44,6.0,44.06
382506552441069568,37.76669213,-122.20752781,?????? good morning everyone have a great day ??????,2013-09-24 14:07:23,597925598,44,6.0,44.06
383064409985122304,37.7660898,-122.2072122,No longer getting mad cus its all about progression,2013-09-26 03:04:06,564160153,44,6.0,44.06
383080300747583488,37.76663762,-122.20767851,really just don't care,2013-09-26 04:07:15,597925598,44,6.0,44.06
383080860938825728,37.76671076,-122.20739353,?,2013-09-26 04:09:29,597925598,44,6.0,44.06
383081724550209536,37.76669372,-122.20752372,thug mansion ?,2013-09-26 04:12:55,597925598,44,6.0,44.06
383083060775755777,37.76669335,-122.20752529,i can't breath when your touching me ?????????,2013-09-26 04:18:13,597925598,44,6.0,44.06
383801409310707712,37.766132,-122.2070699,No tweets to me? Hmmmm,2013-09-28 03:52:41,564160153,44,6.0,44.06
383810996738879488,37.7661155,-122.207008,So im considering deleting all my social media except twitter and ig,2013-09-28 04:30:47,564160153,44,6.0,44.06
383824250399760384,37.76615,-122.2070909,Damn so i really did delete all my social apps except this and instagram #NoMoreSearching #FocusedOnMe&amp;Mines,2013-09-28 05:23:27,564160153,44,6.0,44.06
383828261681127424,37.7661292,-122.2070725,Cant be worried about what everyone else is doing cus then that means im not focused on myself,2013-09-28 05:39:23,564160153,44,6.0,44.06
385035886766735360,37.7661438,-122.2071647,Worst night of sleep ever,2013-10-01 13:38:03,564160153,44,6.0,44.06
385042133989593088,37.7660934,-122.2070597,Hope everyone has a great positive productive Tuesday. Be safe my friends.,2013-10-01 14:02:53,564160153,44,6.0,44.06
385046158092939267,37.7661266,-122.2070415,What you need---The Weeknd =),2013-10-01 14:18:52,564160153,44,6.0,44.06
385673292956176386,37.76621329,-122.20712264,@dopechickdani get out of my mind,2013-10-03 07:50:53,564160153,44,6.0,44.06
385762776410378242,37.7664595,-122.2071547,Question is can i make it thru today,2013-10-03 13:46:27,564160153,44,6.0,44.06
385762886313709568,37.7664595,-122.2071547,I need love,2013-10-03 13:46:53,564160153,44,6.0,44.06
385771450889551872,37.76663356,-122.20727729,Another holiday season of me being single smh. #ColdGame,2013-10-03 14:20:55,564160153,44,6.0,44.06
