id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379478488727572480,36.9590625,-121.7353504,@janellybelly30 so thanks for answering any of my calls today bitch,2013-09-16 05:34:56,765161324,16,9.0,16.09
379479449558728705,36.95920441,-121.7355819,@janellybelly30 ? I can't stay mad at you just miss my best friend... Annoyed that I can't spill my guts to her... ?,2013-09-16 05:38:45,765161324,16,9.0,16.09
379480531861114881,36.95911393,-121.73558107,@janellybelly30 ? the bitches man. They want this booty &amp; I be like niggas poooooooo-lice . I ain't no easy female .,2013-09-16 05:43:03,765161324,16,9.0,16.09
379480665924050944,36.95908047,-121.73526498,@janellybelly30 lol aw ! Welcome to the job life . Adult education. . Are you decided about moving yet?,2013-09-16 05:43:35,765161324,16,9.0,16.09
379482478018183169,36.95905207,-121.73549591,@janellybelly30 we don't have to as long as we go to school .,2013-09-16 05:50:47,765161324,16,9.0,16.09
379482659887398912,36.95905207,-121.73549591,@janellybelly30 haha I'm jk no something hilarious haha hey btw we have plans Friday we making cupcakes &amp; shiet,2013-09-16 05:51:31,765161324,16,9.0,16.09
379482941568462848,36.95905224,-121.73559029,@janellybelly30 morning,2013-09-16 05:52:38,765161324,16,9.0,16.09
379483541035159552,36.95909816,-121.73535768,@janellybelly30 homegirl . Alright I'm not even gonna ask anymore.,2013-09-16 05:55:01,765161324,16,9.0,16.09
381297575468335104,36.95903206,-121.73526931,My head is killing me.,2013-09-21 06:03:20,765161324,16,9.0,16.09
381711884950306816,36.95911603,-121.7356306,Drunk Claudia is a happy Claudia,2013-09-22 09:29:39,765161324,16,9.0,16.09
382011925787201536,36.9590331,-121.73527712,"Valleys and their ""hella""",2013-09-23 05:21:55,765161324,16,9.0,16.09
382012023954866176,36.95900274,-121.73563337,Hella this hella that. Bitch stfu!,2013-09-23 05:22:18,765161324,16,9.0,16.09
382012572578246656,36.95912763,-121.73556455,“@YungHBK04: Just stop the hating it aint cute !” I ain't trynna be cute valley. #swerve,2013-09-23 05:24:29,765161324,16,9.0,16.09
382013499993358336,36.95916665,-121.73553262,OMG the valley called me tubby!,2013-09-23 05:28:10,765161324,16,9.0,16.09
382013598815354880,36.95914704,-121.73553497,"The valley just said ""I'm one of those""",2013-09-23 05:28:34,765161324,16,9.0,16.09
382013683196362753,36.95913338,-121.73555114,Ima go run my feelings away?,2013-09-23 05:28:54,765161324,16,9.0,16.09
382014037707329536,36.95903782,-121.73527985,Valleys be dramatic &amp; shiet.,2013-09-23 05:30:18,765161324,16,9.0,16.09
382014323578507264,36.95914268,-121.73555768,@ohhhhmarcy let's go !,2013-09-23 05:31:26,765161324,16,9.0,16.09
382014517699309568,36.95907772,-121.73556522,"“@fernigeee: They're ""hella"" is our ""allkinds""” hahahah @YungHBK04",2013-09-23 05:32:13,765161324,16,9.0,16.09
382014779755220992,36.95906448,-121.73530482,You're hella funny . #shootyourselfnow,2013-09-23 05:33:15,765161324,16,9.0,16.09
382395643731275777,36.95913028,-121.73549213,Asshole ?,2013-09-24 06:46:40,765161324,16,9.0,16.09
382521263622598656,36.9590465,-121.73566514,I refuse to get up,2013-09-24 15:05:50,765161324,16,9.0,16.09
382968741685768192,36.95913702,-121.73550806,“Life isn't hard. People just make it that way with their unnecessary bullshit.”,2013-09-25 20:43:57,765161324,16,9.0,16.09
382976182863409152,36.959118,-121.73546221,So much for a text.,2013-09-25 21:13:32,765161324,16,9.0,16.09
382976274966142976,36.959118,-121.73546221,Happy birthday girl! @Forever_MeliG,2013-09-25 21:13:53,765161324,16,9.0,16.09
382977429741899777,36.95911619,-121.73549792,Well I'm annoyed.,2013-09-25 21:18:29,765161324,16,9.0,16.09
383012303358410752,36.95911347,-121.73556112,?You're still the one that I adore ?,2013-09-25 23:37:03,765161324,16,9.0,16.09
383012435537690624,36.95912655,-121.73554293,Ain't no secret baby everybody saw us?,2013-09-25 23:37:35,765161324,16,9.0,16.09
383012578852470784,36.95925931,-121.73554804,“@rojas_phil: I honesty don't miss you” #preach #fuckthepast ?,2013-09-25 23:38:09,765161324,16,9.0,16.09
383012799892316160,36.95912831,-121.7353053,Niggas talk more than bitches these days.,2013-09-25 23:39:02,765161324,16,9.0,16.09
383012908520591360,36.95894872,-121.73546012,When's the last time you did something for the first time ?,2013-09-25 23:39:28,765161324,16,9.0,16.09
383014097517674496,36.95903155,-121.73527679,"I hear you talking, say it twice so I know you meant it #Drake #NWTS #PoundCake",2013-09-25 23:44:11,765161324,16,9.0,16.09
383023056392040448,36.95899264,-121.73562851,I hope moving out works out!,2013-09-26 00:19:47,765161324,16,9.0,16.09
383025085210435584,36.95903673,-121.7352594,PROCRASTINATING,2013-09-26 00:27:51,765161324,16,9.0,16.09
383045825238007808,36.95901569,-121.73546347,@Janee_Barbozaa long story,2013-09-26 01:50:16,765161324,16,9.0,16.09
383045922378117121,36.95901569,-121.73546347,@BBribiesca missed you more.. Seriously need to get in the field soon,2013-09-26 01:50:39,765161324,16,9.0,16.09
383064195484229632,36.95905128,-121.73560705,Ohhh man...,2013-09-26 03:03:15,765161324,16,9.0,16.09
383068595942481920,36.95906565,-121.73548065,Mother found my Smirnoff stash LMFAO,2013-09-26 03:20:45,765161324,16,9.0,16.09
383074486930534400,36.95902483,-121.73529038,I still been drinkin' on the low Mobbn' on the low Fuckn' on the low Smokn' on the low I still been plottin' on the low Schemin' on the low,2013-09-26 03:44:09,765161324,16,9.0,16.09
383074739758977025,36.95902733,-121.7352956,"The furthest thing from perfect
 Like everyone I know",2013-09-26 03:45:09,765161324,16,9.0,16.09
383074990158913536,36.95910572,-121.73556212,"And I hate that you don't think I belong to ya 
Just too busy runnin' shit to run home to ya",2013-09-26 03:46:09,765161324,16,9.0,16.09
383075435455590400,36.95902967,-121.73528366,"Gettin' high at the condo, that's when it all comes together
You know I stay reminiscing
And makeup sex is tradition",2013-09-26 03:47:55,765161324,16,9.0,16.09
383077657656565761,36.95907898,-121.73549549,“@janellybelly30: I had to! It's the best one so far? @Janee_Barbozaa http://t.co/bpfnnbhNlZ” are you fuken kidding me!!!!!! LMFAO,2013-09-26 03:56:45,765161324,16,9.0,16.09
383078199740989440,36.95902902,-121.73528682,@janellybelly30 dude I'm done snap chatting you,2013-09-26 03:58:54,765161324,16,9.0,16.09
383082240365694976,36.95913794,-121.73549281,"Drinkn, smokn, fuckn, plottn, schemn',
Plottn, schemn, gettin' money
Drinkn, Fuckn, smokn, plottn, schemn,
Plottn, schemn, gettn money",2013-09-26 04:14:58,765161324,16,9.0,16.09
383084213022359552,36.95903935,-121.73524805,"You know I stay reminiscing
And makeup sex is tradition",2013-09-26 04:22:48,765161324,16,9.0,16.09
383085956850384896,36.95903111,-121.73527474,"Don't sweat it or regret it, move on and forget it",2013-09-26 04:29:44,765161324,16,9.0,16.09
383087996045512705,36.95903941,-121.7352486,"I needed to hear that shit, I hate when you're submissive 
Passive aggressive when we're textin', I feel the distance",2013-09-26 04:37:50,765161324,16,9.0,16.09
383088392398848000,36.959065269999996,-121.73549767,"?What's up? Been a minute since we kicked it, you've been caught up With them bitches...
#namethesong @YungHBK04",2013-09-26 04:39:24,765161324,16,9.0,16.09
383088759979245568,36.95902888,-121.73528628,“@itsDorry: damn girl are u a fire detector bc u are really fucking loud and annoying” @Xoxxxxoem lmfao,2013-09-26 04:40:52,765161324,16,9.0,16.09
383379159952531456,36.95897689,-121.73558123,Living across your ex is the worst mistake you can ever make..,2013-09-26 23:54:49,765161324,16,9.0,16.09
383379202176589825,36.95895015,-121.73553832,It's like move bitch I was here first...,2013-09-26 23:54:59,765161324,16,9.0,16.09
383379296665866240,36.95895015,-121.73553832,Lol. Seriously can't wait till I move.,2013-09-26 23:55:21,765161324,16,9.0,16.09
383385900870152192,36.95903335,-121.73527707,"Dear Wi-Fi , 
Get your shiet together",2013-09-27 00:21:36,765161324,16,9.0,16.09
383387013870649344,36.95904312,-121.73525058,These 49ers...,2013-09-27 00:26:01,765161324,16,9.0,16.09
383454565154033665,36.9590291,-121.73527095,Flacco &amp; Kaepernick Commercial ? #NFL,2013-09-27 04:54:27,765161324,16,9.0,16.09
383455961194577920,36.95903639,-121.73526875,GUY COURT?!,2013-09-27 05:00:00,765161324,16,9.0,16.09
383461961062567936,36.95903671,-121.73526677,My tummy hurts...,2013-09-27 05:23:50,765161324,16,9.0,16.09
383467586450509825,36.959014690000004,-121.73554938,I miss Friday Night Lights. #cheerprobs,2013-09-27 05:46:11,765161324,16,9.0,16.09
383477346067419136,36.95903245,-121.73528127,Vacation to Bora Bora ... I need that shiet.,2013-09-27 06:24:58,765161324,16,9.0,16.09
383502849327390722,36.95904344,-121.7352502,Agua because I'm thirsty,2013-09-27 08:06:19,765161324,16,9.0,16.09
383649064388014080,36.95903466,-121.73527423,Claudia wants breakfast in bed.,2013-09-27 17:47:19,765161324,16,9.0,16.09
383873050829000704,36.95902909,-121.73528073,"Do I want you? Yes . But will I chase you? No.,",2013-09-28 08:37:21,765161324,16,9.0,16.09
384144116784717824,36.9590345,-121.73527378,If you're going to act like an ass then there's really no point in us being friends. I'm not about the bullshiet. #SorryNotSorry,2013-09-29 02:34:29,765161324,16,9.0,16.09
384155494639624193,36.9589895,-121.73558593,Despicable Me is an awesome movie ?,2013-09-29 03:19:41,765161324,16,9.0,16.09
384163799290236928,36.9589786,-121.73554955,I'm sorry but We Gives No Fucks ! http://t.co/xZz6MZU53O,2013-09-29 03:52:41,765161324,16,9.0,16.09
384182204483391488,36.95893611,-121.73554016,On that daily paper mam... #2 #CabrilloCollege #womenssoccer http://t.co/iqZLAeZ38N,2013-09-29 05:05:49,765161324,16,9.0,16.09
384183215293874176,36.95903504,-121.73532384,He said we should hash it out like a couple of grown ups,2013-09-29 05:09:50,765161324,16,9.0,16.09
384191409281978368,36.95905269,-121.7353273,"I hate when you're submissive .
Passive Agressive when we texting .",2013-09-29 05:42:24,765161324,16,9.0,16.09
384196790238474241,36.95908828,-121.73554997,You left your mark on me ?,2013-09-29 06:03:47,765161324,16,9.0,16.09
384196844936376320,36.95908828,-121.73554997,@JoJoZey43 ?no I'm not,2013-09-29 06:04:00,765161324,16,9.0,16.09
384197851393191936,36.95903243,-121.73539169,@JoJoZey43 ? I mean I try not too. Haha,2013-09-29 06:08:00,765161324,16,9.0,16.09
384197933773492224,36.9590747,-121.7355415,All I want is you now,2013-09-29 06:08:20,765161324,16,9.0,16.09
384198835049734144,36.95905285,-121.73532826,@JoJoZey43 listen nigga you is not working,2013-09-29 06:11:55,765161324,16,9.0,16.09
384198902712250369,36.95907353,-121.7355343,I apologize I don't recollect your name,2013-09-29 06:12:11,765161324,16,9.0,16.09
384199012741414912,36.95905107,-121.73550286,Say I whisper and you wishing for some private time,2013-09-29 06:12:37,765161324,16,9.0,16.09
384199516028542976,36.95909386,-121.73547864,@JoJoZey43 hahahahaha! I'm done you win. You is a down as nigga hahaha,2013-09-29 06:14:37,765161324,16,9.0,16.09
384201148627828736,36.95903955,-121.73531467,Constant drinking &amp; love songs,2013-09-29 06:21:06,765161324,16,9.0,16.09
384347835618951168,36.95904292,-121.73532168,“@WhennBoys: every girls dream ??? http://t.co/R0dxrIwmUy” #ifonly,2013-09-29 16:03:59,765161324,16,9.0,16.09
384399064164335616,36.95903129,-121.73528251,“@Iaughing: how girls feel without mascara http://t.co/3euc8W39Re” @janellybelly30 lmfao,2013-09-29 19:27:33,765161324,16,9.0,16.09
384400521441726464,36.95896892,-121.73551803,When you feel like shiet put some makeup on,2013-09-29 19:33:20,765161324,16,9.0,16.09
384407774550970369,36.95903333,-121.73527044,Valleys are lazy,2013-09-29 20:02:10,765161324,16,9.0,16.09
384408296599207936,36.9591014,-121.73553782,Where's Janelle! I even did my make up ? http://t.co/zeegZ7cXwm,2013-09-29 20:04:14,765161324,16,9.0,16.09
384408839908360192,36.9590584,-121.73562381,&amp; there goes my day . Homegirl crashes her car .,2013-09-29 20:06:24,765161324,16,9.0,16.09
384418522559823872,36.95908652,-121.7356244,@janellybelly30 ? sure bud,2013-09-29 20:44:52,765161324,16,9.0,16.09
384419301509189632,36.95903154,-121.73527714,@janellybelly30 you seriously need a new place to park that car,2013-09-29 20:47:58,765161324,16,9.0,16.09
384421117533765632,36.95906972,-121.73545634,@janellybelly30 ? yep . You should really consider taking care of that car,2013-09-29 20:55:11,765161324,16,9.0,16.09
384422322922217472,36.95898259,-121.73554854,@janellybelly30 make me !,2013-09-29 20:59:58,765161324,16,9.0,16.09
384422405625491457,36.95898259,-121.73554854,I look like a whore .... I love it .,2013-09-29 21:00:18,765161324,16,9.0,16.09
384423213112885248,36.95903539,-121.73527187,Lalo said I'll call you back in 5 min and I was like ok... Wait bitch you better not be playing FIFA &amp; then all I hear is laughing,2013-09-29 21:03:30,765161324,16,9.0,16.09
384423245849448448,36.95897697,-121.73556455,My best guy friend is a dumbass. Lol,2013-09-29 21:03:38,765161324,16,9.0,16.09
384423266296688640,36.95897697,-121.73556455,He was totally playing FIFA,2013-09-29 21:03:43,765161324,16,9.0,16.09
384423392633315328,36.95895229,-121.73561661,Like seriously take me shopping Lalo! I need new heels .,2013-09-29 21:04:13,765161324,16,9.0,16.09
384424185029607424,36.95904249,-121.73525239,Lalos buying me food ! Woo.,2013-09-29 21:07:22,765161324,16,9.0,16.09
384424530413772800,36.95897735,-121.73557713,Let's go ! http://t.co/8UkCubbJ6F,2013-09-29 21:08:44,765161324,16,9.0,16.09
384822224072372224,36.95902617,-121.73528309,Sweat is cool ? lol not really http://t.co/AuQsDLq5nz,2013-09-30 23:29:02,765161324,16,9.0,16.09
384832569398681600,36.9590281,-121.73536884,Today my homework will be done !,2013-10-01 00:10:09,765161324,16,9.0,16.09
384832593734029313,36.95902726,-121.73540597,Hopefully..,2013-10-01 00:10:14,765161324,16,9.0,16.09
384832864505716736,36.95902714,-121.73549054,Why stress over something you can't change. #freespirit,2013-10-01 00:11:19,765161324,16,9.0,16.09
384939346643517440,36.95903179,-121.73527504,Just got done with Chicano History Review for exam #5longasshours,2013-10-01 07:14:26,765161324,16,9.0,16.09
385047644474580992,36.95882802,-121.73587016,"“Success is the result of preparation, hard work, and learning from failure.”",2013-10-01 14:24:46,765161324,16,9.0,16.09
385250294637936640,36.95905392,-121.73559247,You're right ... We couldn't hurt you... BECAUSE YOUD EAT US! #fatass,2013-10-02 03:50:02,765161324,16,9.0,16.09
385250450636697601,36.95910567,-121.73563739,“@rojas_phil: Some people just ain't wroth the effort” #notonebit?,2013-10-02 03:50:39,765161324,16,9.0,16.09
385250828354740224,36.95905517,-121.73554997,Set your shiet to private bitch &amp; watch us hunt your ass down,2013-10-02 03:52:09,765161324,16,9.0,16.09
385251291640782848,36.9591242,-121.73557009,I guess we're hunting your ass down ?,2013-10-02 03:54:00,765161324,16,9.0,16.09
385251680087855104,36.95909968,-121.73561049,It's Boob Month!!!! ?????? http://t.co/uxvrZnaaTa,2013-10-02 03:55:32,765161324,16,9.0,16.09
385264550045442049,36.95893058,-121.73556011,"“@ninikaealohaa: if you're determined to leave boy, I will not stand in your way,.” #deuces",2013-10-02 04:46:41,765161324,16,9.0,16.09
385265936204169216,36.95894327,-121.73557092,This month is all about the color Pink?,2013-10-02 04:52:11,765161324,16,9.0,16.09
385266898083905538,36.95890757,-121.73559993,"October is Pink month &amp; I love it ?
                                                 ?
                                             ?",2013-10-02 04:56:01,765161324,16,9.0,16.09
385268583464316928,36.95894415,-121.73555483,Cats are stupid,2013-10-02 05:02:42,765161324,16,9.0,16.09
385306464681615360,36.9590043,-121.73553488,@Xoxxxxoem you ok? Or have you been listening to Drake? Lol,2013-10-02 07:33:14,765161324,16,9.0,16.09
385419810571440129,36.95910132,-121.73552332,No eyeliner type of day,2013-10-02 15:03:38,765161324,16,9.0,16.09
385419869795016704,36.95910132,-121.73552332,@Xoxxxxoem haha oh!,2013-10-02 15:03:52,765161324,16,9.0,16.09
385635946424569856,36.95906791,-121.7355032,@_janelle30 hahahaha dude my mom... Beaner! Ha,2013-10-03 05:22:29,765161324,16,9.0,16.09
385637695269007360,36.95903137,-121.73525008,I can honestly say I'm happy with my life &amp; accomplishments at the moment . ?,2013-10-03 05:29:26,765161324,16,9.0,16.09
385637981161156608,36.95907965,-121.73553111,I can honestly say that I am satisfied &amp; happy with my life at the moment . ? http://t.co/uNUQ5EvfI5,2013-10-03 05:30:34,765161324,16,9.0,16.09
385644388207964160,36.95908279,-121.73557855,@Xoxxxxoem are you nuts?,2013-10-03 05:56:01,765161324,16,9.0,16.09
385648961345708032,36.95906917,-121.73554301,My best friends girl and I hate eachother. Haha &amp; lets just say she keeps unfollowing me from his IG like its a big deal?! Smh,2013-10-03 06:14:12,765161324,16,9.0,16.09
385649195895365632,36.95901741,-121.73552751,All I want is you now ?,2013-10-03 06:15:07,765161324,16,9.0,16.09
385649454595846144,36.95901695,-121.73553639,?All nighter tonight. Studying &amp; Writting damn essays,2013-10-03 06:16:09,765161324,16,9.0,16.09
385649765976784896,36.95905379,-121.73554427,@_janelle30 @Xoxxxxoem hahahahahaha salad dressings.... Seriously though,2013-10-03 06:17:23,765161324,16,9.0,16.09
385654634406096896,36.95912847,-121.73550546,@YungHBK04 lol,2013-10-03 06:36:44,765161324,16,9.0,16.09
385654985192521729,36.95909993,-121.73550387,Chicano History Test Tomorrow .. Well I'm failing that class... &amp; I'll problably be shunned by my family haha!,2013-10-03 06:38:08,765161324,16,9.0,16.09
385655246963224576,36.95900438,-121.73556682,@tannesita21 buenas noches chula!,2013-10-03 06:39:10,765161324,16,9.0,16.09
385772667225128960,36.95904968,-121.7353659,I'm so confused on how the new snapchat works?!,2013-10-03 14:25:45,765161324,16,9.0,16.09
386004364898213889,36.9591379,-121.73554561,Sometimes I feel like erasing your number.,2013-10-04 05:46:26,765161324,16,9.0,16.09
386006467179847680,36.95903249,-121.73527573,@_janelle30 phones not working,2013-10-04 05:54:48,765161324,16,9.0,16.09
386007339125309440,36.95902947,-121.73528755,I wanna go see the Earthquakes play??,2013-10-04 05:58:16,765161324,16,9.0,16.09
386007487062626304,36.95908832,-121.73556715,J. Cole tour is tempting.. I think I might just go.,2013-10-04 05:58:51,765161324,16,9.0,16.09
386007674795470848,36.95909046,-121.73555802,October 24th J. Cole ?,2013-10-04 05:59:36,765161324,16,9.0,16.09
386008029637775360,36.95909712,-121.73556598,Then November it's Drizzy with my best friend ?? @_janelle30,2013-10-04 06:01:00,765161324,16,9.0,16.09
386012366376148992,36.95918589,-121.73559976,It's cool don't reply. YOLO.,2013-10-04 06:18:14,765161324,16,9.0,16.09
386014071943753728,36.95900345,-121.73536928,@SC_Dope21 shut up virgen lol,2013-10-04 06:25:01,765161324,16,9.0,16.09
386014624413253632,36.95903175,-121.73527746,@SC_Dope21 lol sorry I had too,2013-10-04 06:27:12,765161324,16,9.0,16.09
386015467304804352,36.95909365,-121.73554209,@SC_Dope21 dude I did.. I don't know what the fuck snapchat did to itself..,2013-10-04 06:30:33,765161324,16,9.0,16.09
386015643960492033,36.95907516,-121.73554662,@lalo_1903 never replied after he texted me like wtf Lalo you got a new friend or something?!,2013-10-04 06:31:16,765161324,16,9.0,16.09
386016225131634688,36.95901523,-121.73532148,@SC_Dope21 tell me about it... People with no iPhones get all mad because I ignore them lol shiet. So much for iPhones,2013-10-04 06:33:34,765161324,16,9.0,16.09
386016499950813184,36.95909402,-121.73556036,@_carlos831 @lalo_1903 hey look it's Carlos otro cabron que no se acuerda de mi! Par de babosos. ! ?,2013-10-04 06:34:40,765161324,16,9.0,16.09
386016620398669824,36.9591084,-121.73556145,“@lalo_1903: @_carlos831 @Janee_Barbozaa I swear I never got your message ??” #excuses #ineednewfriends,2013-10-04 06:35:08,765161324,16,9.0,16.09
386016766209425409,36.95911707,-121.73555617,@lalo_1903 @_carlos831 hey Lalo you have a little thing called bullshiet on the side of your lip?,2013-10-04 06:35:43,765161324,16,9.0,16.09
386016925576208385,36.95911707,-121.73555617,"@_carlos831 @lalo_1903 ???? that got me, good one",2013-10-04 06:36:21,765161324,16,9.0,16.09
386016978596425728,36.95912889,-121.73559029,@SC_Dope21 no shiet,2013-10-04 06:36:34,765161324,16,9.0,16.09
386017417832300544,36.95912889,-121.73559029,@lalo_1903 @_carlos831 Honestly I have no idea why I'm so cranky hahaha,2013-10-04 06:38:18,765161324,16,9.0,16.09
386017770158039040,36.95901153,-121.73533553,"“@SC_Dope21: @Janee_Barbozaa wow wow wow watch your tone young lady 
Is your iMessage not working ?” Why is everyone asking me to chill?!",2013-10-04 06:39:42,765161324,16,9.0,16.09
386017792454959104,36.95912994,-121.7355876,@SC_Dope21 ? nope,2013-10-04 06:39:48,765161324,16,9.0,16.09
386018858668023808,36.95907697,-121.73559481,@SC_Dope21 now what.,2013-10-04 06:44:02,765161324,16,9.0,16.09
386018931002970112,36.95907697,-121.73559481,@lalo_1903 I forgive you.,2013-10-04 06:44:19,765161324,16,9.0,16.09
386019361913180160,36.95910299,-121.73559238,@lalo_1903 @_carlos831 what are we doing tomorrow,2013-10-04 06:46:02,765161324,16,9.0,16.09
386019619405692928,36.9591172,-121.73558534,@_carlos831 @lalo_1903 no porque te pegan,2013-10-04 06:47:03,765161324,16,9.0,16.09
386019726352076800,36.9591431,-121.73558232,@SC_Dope21 wtf ? I think ima just buy a new phone,2013-10-04 06:47:29,765161324,16,9.0,16.09
386020191676555264,36.95917738,-121.73560378,“@lalo_1903: @Janee_Barbozaa @_carlos831 somos sureños!! Puro pinche XIV we do what we want when we want if our moms say it's ok lol” hahah!,2013-10-04 06:49:20,765161324,16,9.0,16.09
386020326812819456,36.95916938,-121.73558568,@lalo_1903 @_carlos831 uhh you do know that XIV is north side?,2013-10-04 06:49:52,765161324,16,9.0,16.09
386020370467131392,36.95916938,-121.73558568,@SC_Dope21 you can do that?,2013-10-04 06:50:02,765161324,16,9.0,16.09
386021519475757056,36.95909947,-121.73559523,“@_carlos831: @lalo_1903 @Janee_Barbozaa I'm actually a ?” ????? what the fuck??,2013-10-04 06:54:36,765161324,16,9.0,16.09
386021615806320640,36.95910664,-121.73555785,@lalo_1903 @_carlos831 no manches...,2013-10-04 06:54:59,765161324,16,9.0,16.09
386021958413852673,36.9591009,-121.73555885,@lalo_1903 Lalo wtf you commented on my picture on IG but didn't like it?! That's some shady shiet. Tu tambien @_carlos831,2013-10-04 06:56:21,765161324,16,9.0,16.09
386022608107360257,36.9591009,-121.73555885,@_carlos831 @lalo_1903 now I'm lost lol but wow Carlos,2013-10-04 06:58:56,765161324,16,9.0,16.09
386023211613184000,36.95918782,-121.73556397,@_carlos831 @lalo_1903 that's what I thought?!,2013-10-04 07:01:20,765161324,16,9.0,16.09
386023554644320256,36.95914377,-121.73552969,Don't assume.,2013-10-04 07:02:42,765161324,16,9.0,16.09
386023877014335488,36.95914377,-121.73552969,Same city Same friends,2013-10-04 07:03:58,765161324,16,9.0,16.09
386209301989048320,36.95902808,-121.73528981,I think it's funny she's doubting herself.,2013-10-04 19:20:47,765161324,16,9.0,16.09
386211854537601025,36.95908883,-121.7355871,@BBribiesca ?,2013-10-04 19:30:56,765161324,16,9.0,16.09
386225468053024768,36.95903236,-121.73527367,Watt from Houston Texas is my future man?,2013-10-04 20:25:01,765161324,16,9.0,16.09
386322954847412224,36.95902957,-121.73555466,"I was sitting down quietly and my brother just decides to yell in my face ""what the fuck can you just shut the fuck up?! Always bitching!"" ?",2013-10-05 02:52:24,765161324,16,9.0,16.09
386323262214385665,36.95900513,-121.73558643,Now he's on the ground rolling around ... Sometimes I don't know about you Kevin.. A sophomore in high school...,2013-10-05 02:53:37,765161324,16,9.0,16.09
386324323704664064,36.95899885,-121.73556548,"He replied with ""you're such a dumbass you don't friend someone you follow pendeja"" &amp; now I'm like ohh? hahaha",2013-10-05 02:57:50,765161324,16,9.0,16.09
386324346202902528,36.95900362,-121.73557461,FIFAAA GÜEY #inmyzone ??,2013-10-05 02:57:56,765161324,16,9.0,16.09
