id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379392597547954176,36.96671992,-122.05671198,@narglehornung http://t.co/IFDhwCbw7y,2013-09-15 23:53:38,360076468,7,5.0,7.05
379695877566500865,36.96675142,-122.05679975,@LexiRoney right?,2013-09-16 19:58:46,360076468,7,5.0,7.05
379696264159690752,36.96705314,-122.05672036,@narglehornung same. Lets get ready for #nickandjustinemeet2k13. Get it trending. Lol.,2013-09-16 20:00:18,360076468,7,5.0,7.05
379697323158536192,36.96669354,-122.05687587,@VictoriaUng UCSC: none lol,2013-09-16 20:04:30,360076468,7,5.0,7.05
379711078915395584,36.96688802,-122.05666571,@narglehornung Ish is getting serious. We out here #nickandjustinemeet2k13 ????,2013-09-16 20:59:10,360076468,7,5.0,7.05
379788273071030273,36.96664243,-122.05688733,Someone tell me songs to download plz,2013-09-17 02:05:55,360076468,7,5.0,7.05
379797651157299200,36.96684868,-122.05698601,@AlexaHuey THANK YOU ?,2013-09-17 02:43:10,360076468,7,5.0,7.05
379798043572183042,36.96680325,-122.05672202,These drake type of tweets are killing me #onpoint ????,2013-09-17 02:44:44,360076468,7,5.0,7.05
379807754019291136,36.96695847,-122.0565799,I'm straight up crying on our living room floor from these @DrakeTheTypee types.,2013-09-17 03:23:19,360076468,7,5.0,7.05
379807844968579072,36.96687645,-122.05670016,I'm straight up crying on our living room floor from these @DrakeTheTypee tweets,2013-09-17 03:23:41,360076468,7,5.0,7.05
379827280576401408,36.96657948,-122.05689183,Someone text meh I'm bored,2013-09-17 04:40:55,360076468,7,5.0,7.05
379827510902403072,36.9665651,-122.05706509,@natalie_weigel hi ;),2013-09-17 04:41:50,360076468,7,5.0,7.05
379828035190394880,36.9665651,-122.05706509,@natalie_weigel ??,2013-09-17 04:43:55,360076468,7,5.0,7.05
379829738312720384,36.96654467,-122.05698387,@natalie_weigel miss you 5 Evaaaa. Seein you in my dreams,2013-09-17 04:50:41,360076468,7,5.0,7.05
379831829437509632,36.96656015,-122.05701547,@natalie_weigel lol ??,2013-09-17 04:58:59,360076468,7,5.0,7.05
380455858410242049,36.96667651,-122.05683258,@petedavidson me ??,2013-09-18 22:18:39,360076468,7,5.0,7.05
380736320865198080,36.96668601,-122.05689132,Lol at my life,2013-09-19 16:53:07,360076468,7,5.0,7.05
380755697824067584,36.96705662,-122.05676973,@riverardo lol I can tell looks good give me the number of yo doctor hahahaha jk,2013-09-19 18:10:07,360076468,7,5.0,7.05
380755867257143297,36.96680152,-122.05669303,@BMoneyReynolds what are mine... If I have any... ????,2013-09-19 18:10:47,360076468,7,5.0,7.05
380766243910737921,36.966805120000004,-122.05663973,@BMoneyReynolds LOL love ya ? #imagoodboy,2013-09-19 18:52:01,360076468,7,5.0,7.05
380766340719452160,36.96681652,-122.05662916,@chrispychriscat ok lana I see you,2013-09-19 18:52:24,360076468,7,5.0,7.05
380766690444730368,36.96685506,-122.05668227,@chrispychriscat lol you kill me,2013-09-19 18:53:47,360076468,7,5.0,7.05
380788890887413760,36.96663346,-122.05694357,I love Santa Cruz so much. Thank god.,2013-09-19 20:22:00,360076468,7,5.0,7.05
380790181978066945,36.96682763,-122.05675573,@_alyssacummings NO WAY YAY COME ITS AWESOME ????????,2013-09-19 20:27:08,360076468,7,5.0,7.05
380829499895447552,36.96676049,-122.05691272,Lol we literally do this everywhere we go #pqkrew @jessieproulxx http://t.co/GDUQI2Xwmh,2013-09-19 23:03:22,360076468,7,5.0,7.05
380830059411435520,36.96668113,-122.05684627,@AllanRoyy #modestowei,2013-09-19 23:05:36,360076468,7,5.0,7.05
380830414249549824,36.96656291,-122.05695135,If you primarily tweet from a computer I'm hardcore judging you,2013-09-19 23:07:00,360076468,7,5.0,7.05
380830566037213184,36.96670651,-122.05666319,My two new favorite phrases are: 1.you gon learn today and 2.comin in clutch.,2013-09-19 23:07:37,360076468,7,5.0,7.05
380830650632134657,36.96680806,-122.0567445,Oh god I feel I twitter rant brewin get ready,2013-09-19 23:07:57,360076468,7,5.0,7.05
380830884556832768,36.9667506,-122.0566735,I Pm Eye raw,2013-09-19 23:08:53,360076468,7,5.0,7.05
380831108901777408,36.96662801,-122.05671206,I don't think people fully understand how weird I am.,2013-09-19 23:09:46,360076468,7,5.0,7.05
380831147095117824,36.96678522,-122.05668465,#yikes,2013-09-19 23:09:55,360076468,7,5.0,7.05
380831627921723392,36.96659109,-122.05688658,@annikacnelson I'm the biggest botch I swear,2013-09-19 23:11:50,360076468,7,5.0,7.05
380831724101304320,36.96677139,-122.05665272,@haileyruffner @narglehornung @AntCamme I'm ready to watch #sorryfocreepin,2013-09-19 23:12:13,360076468,7,5.0,7.05
380832078096379905,36.96683056,-122.05673897,@annikacnelson ay don't be mean mami I'm just tryna do me boo boo,2013-09-19 23:13:37,360076468,7,5.0,7.05
380832680947875840,36.96690861,-122.05684946,@AntCamme @haileyruffner @narglehornung I'm a ride or die for the struggle #numba1fan,2013-09-19 23:16:01,360076468,7,5.0,7.05
380833683659161600,36.9667821,-122.05677897,Someone make me veggies yo,2013-09-19 23:20:00,360076468,7,5.0,7.05
380835705879920642,36.96671313,-122.05682077,@narglehornung @AntCamme @haileyruffner AYOOOOOO #down but if that doesn't happen at least put me in a frame in the background....,2013-09-19 23:28:02,360076468,7,5.0,7.05
380837708332941312,36.96677093,-122.05675137,@chrispychriscat lol that's pretty much me in a nutshell,2013-09-19 23:35:59,360076468,7,5.0,7.05
380935936231489536,36.96668557,-122.05688388,@BMoneyReynolds @malloRAWR you guys need to come back and visit please! ?,2013-09-20 06:06:19,360076468,7,5.0,7.05
381325923271708672,36.96696422,-122.05657736,@McQuxxn this is the best tweet I've ever seen,2013-09-21 07:55:59,360076468,7,5.0,7.05
381326772257562624,36.96684217,-122.05648592,Charles is literally going crazy right now,2013-09-21 07:59:21,360076468,7,5.0,7.05
381334709478752256,36.96661819,-122.05697195,@charleymyer lol love you,2013-09-21 08:30:54,360076468,7,5.0,7.05
381446290959118337,36.96686225,-122.05654861,@annikacnelson lol cool smiley....,2013-09-21 15:54:17,360076468,7,5.0,7.05
381453277360951297,36.96681744,-122.0566937,@omarali600 fomo is the struggle. Read an article about it.,2013-09-21 16:22:03,360076468,7,5.0,7.05
381523029169164288,36.96693609,-122.05671064,Connect by drake is perfectly fitting my mood right now ???,2013-09-21 20:59:13,360076468,7,5.0,7.05
381610526339379200,36.96712393,-122.05663042,@chrispychriscat lol sorry bout it. Come back,2013-09-22 02:46:54,360076468,7,5.0,7.05
381622687618981888,36.96695455,-122.05661921,"@BMoneyReynolds are you ""lost""? LOLOLOLOLOLOLOL",2013-09-22 03:35:13,360076468,7,5.0,7.05
381895033583980544,36.96656913,-122.05702651,Ugh I really need a job,2013-09-22 21:37:25,360076468,7,5.0,7.05
382186054444253184,36.96680114,-122.05666537,@BMoneyReynolds same,2013-09-23 16:53:50,360076468,7,5.0,7.05
382202947032977408,36.9669836,-122.05658131,@PhatKid56 this is the best line #allmetho,2013-09-23 18:00:58,360076468,7,5.0,7.05
382205952109199361,36.96686434,-122.05666613,Me and mckenzie are on the west African diet #thestruggle,2013-09-23 18:12:54,360076468,7,5.0,7.05
382547940444614656,36.9668061,-122.0566917,SD or SF ink? Hmmm,2013-09-24 16:51:51,423175644,7,5.0,7.05
382572542210220032,36.9667882,-122.0566067,@connerlamb1 I'll check it out!,2013-09-24 18:29:36,423175644,7,5.0,7.05
382796129017933824,36.9667092,-122.05700578,@jesxomar are you okay?,2013-09-25 09:18:03,360076468,7,5.0,7.05
382919818468270080,36.96664176,-122.05677048,Cool headache bro,2013-09-25 17:29:33,360076468,7,5.0,7.05
382927852477227008,36.96660539,-122.05684197,@ElMackinn botch,2013-09-25 18:01:29,360076468,7,5.0,7.05
382928182258569217,36.966889,-122.0564044,@connerlamb1 damn dude they are sick as hell!,2013-09-25 18:02:47,423175644,7,5.0,7.05
382928438668963840,36.9666929,-122.05687635,I'm gonna be forever alone,2013-09-25 18:03:48,360076468,7,5.0,7.05
382928476312846338,36.96666517,-122.05687742,I'm too weird lol,2013-09-25 18:03:57,360076468,7,5.0,7.05
383006036199616512,36.96663292,-122.05689796,Anyone have a printer I could use?,2013-09-25 23:12:09,360076468,7,5.0,7.05
383112843941265408,36.96667882,-122.05689818,@ElMackinn samezies. Hi. Yer cool. Be my friend. Plz.,2013-09-26 06:16:34,360076468,7,5.0,7.05
383114614000463872,36.96665423,-122.05690459,HAPPY BIRTHDAY ?????? @LexiRoney,2013-09-26 06:23:36,360076468,7,5.0,7.05
383151366304063488,36.96707599,-122.05692997,@JennyEsson jet pack,2013-09-26 08:49:38,229615734,7,5.0,7.05
383153230420520960,36.96719043,-122.0568363,"""An I'm the master, but I'm still the apprentice""",2013-09-26 08:57:03,229615734,7,5.0,7.05
383153912586317824,36.96724016,-122.05695655,I dominate more than you think,2013-09-26 08:59:46,229615734,7,5.0,7.05
383193617608622081,36.96677956,-122.05674257,@cortnasty what?!,2013-09-26 11:37:32,360076468,7,5.0,7.05
383288616069234688,36.9667545,-122.0566222,Sooo about crashing that 10 am...,2013-09-26 17:55:01,423175644,7,5.0,7.05
383290680140787713,36.9667986,-122.0565523,@EMflt this is kinda what I want my life to be in its entirety..,2013-09-26 18:03:14,423175644,7,5.0,7.05
383297271258832897,36.96719289,-122.05691335,Woke up this morning with my mind state on freedom,2013-09-26 18:29:25,229615734,7,5.0,7.05
383644482752618496,36.9669654,-122.0566166,Bring Aoife home #missingpersons,2013-09-27 17:29:07,423175644,7,5.0,7.05
383829966644711424,36.9669641,-122.0564317,"What's my age again, what's my age again? http://t.co/Erv7lUSQLC",2013-09-28 05:46:09,423175644,7,5.0,7.05
384540813876658176,36.9667866,-122.05671516,@JessicaUchi LOVE YOU,2013-09-30 04:50:49,360076468,7,5.0,7.05
384814878596136961,36.9668732,-122.0567656,"""I'm internally breeding!"" -@annikacnelson",2013-09-30 22:59:51,423175644,7,5.0,7.05
385147916291039232,36.966810530000004,-122.05666211,@danibradley12 such a mature group right?,2013-10-01 21:03:13,360076468,7,5.0,7.05
385150479635730432,36.96688337,-122.05660888,Yo I really need a printer tho....,2013-10-01 21:13:24,360076468,7,5.0,7.05
385250766018990080,36.96682203,-122.05668625,@haileyruffner WE NEED TO CHAT TMRW,2013-10-02 03:51:54,360076468,7,5.0,7.05
385251620113502208,36.96687868,-122.05669977,@haileyruffner PERF I have no class this Thurs &lt;3,2013-10-02 03:55:18,360076468,7,5.0,7.05
385277177211527170,36.96691291,-122.0566611,@monikitaa ??,2013-10-02 05:36:51,360076468,7,5.0,7.05
385450456597536769,36.96673689,-122.05667887,@vythuyle Annika said shed give me one today but thank you ?,2013-10-02 17:05:24,360076468,7,5.0,7.05
385641013806522368,36.96686363,-122.05669781,Were about that west African diet #WA http://t.co/kUFfzb4Oyd,2013-10-03 05:42:37,360076468,7,5.0,7.05
385642053771591680,36.96691053,-122.05662819,@ElMackinn @annikacnelson who said shed even want you as a little... ?,2013-10-03 05:46:45,360076468,7,5.0,7.05
385642219836694528,36.96686183,-122.05651291,HAHAHAHAHAHAH #thewrongannika ????? @Tsimowitz,2013-10-03 05:47:24,360076468,7,5.0,7.05
385642831039041536,36.96689222,-122.05666637,Still crying over the drake the type of tweets,2013-10-03 05:49:50,360076468,7,5.0,7.05
385643679513202689,36.96685875,-122.05669388,@Tsimowitz lol I wanna follow #thewrongannika.... Where's she at,2013-10-03 05:53:12,360076468,7,5.0,7.05
385644451999121408,36.96695801,-122.05661876,It wasn't even that funny... #thewrongannika #lolololololol #tylersgonlearntoday,2013-10-03 05:56:16,360076468,7,5.0,7.05
385647779348885504,36.96695752,-122.05661894,I am a sinner. And I'm probably gonna sin again.,2013-10-03 06:09:30,360076468,7,5.0,7.05
385648015450443777,36.96699221,-122.05662288,Yo. If your skin is orange you need to reevaluate your life.,2013-10-03 06:10:26,360076468,7,5.0,7.05
385648129069957120,36.96688861,-122.05667744,What's so cool about coconut water #hipsters,2013-10-03 06:10:53,360076468,7,5.0,7.05
385648288285728769,36.96705373,-122.05666009,My toe nails and finger nails are sparkly as hell #noshameinmygame,2013-10-03 06:11:31,360076468,7,5.0,7.05
385648691668742144,36.96694439,-122.05667258,Bitch you broke,2013-10-03 06:13:07,360076468,7,5.0,7.05
385648781749809152,36.966654,-122.05667686,@AJMaliwat it's cus you're hip.... ?,2013-10-03 06:13:29,360076468,7,5.0,7.05
385648954383147008,36.966654,-122.05667686,@Tsimowitz @annikacnelson let's invite #wrongannika to rage #makingainz,2013-10-03 06:14:10,360076468,7,5.0,7.05
385649227981795328,36.96690827,-122.05666965,Wrecking ball makes me want to be in a terrible relationship #girlprobz,2013-10-03 06:15:15,360076468,7,5.0,7.05
385649824990650368,36.96697829,-122.05665615,@superstarrr912 don't talk to me,2013-10-03 06:17:37,360076468,7,5.0,7.05
385649896750972928,36.96697829,-122.05665615,@AJMaliwat ?????????,2013-10-03 06:17:55,360076468,7,5.0,7.05
385652664568000512,36.96693944,-122.05666713,My house is haunted,2013-10-03 06:28:54,360076468,7,5.0,7.05
385803803359850496,36.96674594,-122.05658726,@natalie_weigel lol it's gonna be 70 in San Diego.... ???,2013-10-03 16:29:29,360076468,7,5.0,7.05
385804537052676096,36.96685011,-122.05669655,@natalie_weigel #true how's sd?!,2013-10-03 16:32:24,360076468,7,5.0,7.05
385805994715906049,36.96661641,-122.05683468,@natalie_weigel SAME,2013-10-03 16:38:11,360076468,7,5.0,7.05
385833965484912641,36.96676095,-122.05676956,@ElMackinn lol you love me,2013-10-03 18:29:20,360076468,7,5.0,7.05
386066746165043200,36.96694405,-122.05658254,@lalalaellenn ?,2013-10-04 09:54:19,360076468,7,5.0,7.05
