id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383074392063737856,37.94007586,-122.53462004,"“@michaelmuhney: RT @rono3849: Please, crush Victor. Time for a change #ENOUGHalready &lt;DO U WANT ME TO DO IT, OR MY CHARACTER? ;)”U SO FUNNY",2013-09-26 03:43:46,249448456,24,0.0,24.0
383074530454802434,37.94004743,-122.5344699,@michaelmuhney and r u?,2013-09-26 03:44:19,249448456,24,0.0,24.0
383074866078838785,37.94007526,-122.53440125,"“@michaelmuhney: Sarc:        
My second favorite -asm”Scrolling down ur tweets.One better than the next.You my fave.xo",2013-09-26 03:45:39,249448456,24,0.0,24.0
383076380851712001,37.93997723,-122.53460056,@schreiber_pablo @warrenleightTV oh boy counting down the minutes...Will you be around for us WestCoasters?,2013-09-26 03:51:41,249448456,24,0.0,24.0
383077381532958722,37.93994835,-122.53464005,@schreiber_pablo @warrenleightTV ???...I know I'll be hatin on you so just take it as a compliment!Hearts already skipping beats..5min2go?,2013-09-26 03:55:39,249448456,24,0.0,24.0
383078733843685377,37.93995436,-122.53461904,@nbcsvu Im here !!Scared,2013-09-26 04:01:02,249448456,24,0.0,24.0
383079752614957057,37.94003152,-122.53462481,@schreiber_pablo Billy!!!!I hate you,2013-09-26 04:05:04,249448456,24,0.0,24.0
383080222746103808,37.939953009999996,-122.53457911,@jwilds13 @schreiber_pablo @warrenleightTV so far the coaster is goin down down down &amp; Im nauseous,2013-09-26 04:06:57,249448456,24,0.0,24.0
383080761697374209,37.94003901,-122.53457962,@schreiber_pablo @Mariska Awesome.You helped each other fly for sure.,2013-09-26 04:09:05,249448456,24,0.0,24.0
383081296030740482,37.94003605,-122.53460547,"@schreiber_pablo @nbcsvu ""Deep into his case file""",2013-09-26 04:11:12,249448456,24,0.0,24.0
383082445580431361,37.94006492,-122.53462443,@warrenleightTV OMG you're the master mind behind this??Whoa,2013-09-26 04:15:47,249448456,24,0.0,24.0
383086104728965120,37.93993289,-122.53447518,@Mariska you are totally totally amazing.Iam such a wreck right now.Your man @schreiber_pablo is horribly amazing.,2013-09-26 04:30:19,249448456,24,0.0,24.0
383089371164839937,37.94002172,-122.53463677,@Mariska Yayyyyy Benson.Make him suffer like crazy....@nbcsvu,2013-09-26 04:43:18,249448456,24,0.0,24.0
383090489274015744,37.93998586,-122.5345279,@nbcsvu oh yes Benson.Torture him please.,2013-09-26 04:47:44,249448456,24,0.0,24.0
383095515182661632,37.93997543,-122.53448742,@sandi7777 I bet.Did you break your ankle too?I had crazy bad multiple fractures.,2013-09-26 05:07:43,249448456,24,0.0,24.0
383109807449731072,37.94000763,-122.53459579,@nbcsvu it was a great show tonight.Worth the wait.Everyone rocked &amp; bravo to @Mariska &amp; @schreiber_pablo .#Emmysplease,2013-09-26 06:04:30,249448456,24,0.0,24.0
383642325081001984,37.94001367,-122.534592,@georgeguzman if only we could with the gas.Electric cars for everyone.???.Have a great wknd George &amp; fam.,2013-09-27 17:20:32,249448456,24,0.0,24.0
383834998832259072,37.93997798,-122.53461978,@BetrayalABC As far as the photo NO but I'm pretty sure my ex husband did.Think I will pass on another show glorifying adultery.JustMeIGuess,2013-09-28 06:06:09,249448456,24,0.0,24.0
383835667588861952,37.94000525,-122.53462118,"@GarbageFan98 Yep but she was bipolar b4 'visitations'.Jack isn't mentally ill,just an addict.?",2013-09-28 06:08:49,249448456,24,0.0,24.0
384042784677576704,37.93978458,-122.53460783,@jk_cummins @georgeguzman @derekpaterson True Kelli. @kristoffstjohn1 is quite the troublemaker from what I hear!!!,2013-09-28 19:51:49,249448456,24,0.0,24.0
384070695761633280,37.94003002,-122.5346013,"Catching up on last weeks #YR. What an idiotic ""psychiatrist"".C'mon writers!",2013-09-28 21:42:44,249448456,24,0.0,24.0
384071595263655936,37.93990793,-122.53455309,#YR &amp; furthermore Adam blaming Chelsea havin birth at home4Connor's foreseeable blindness is asinine.Writers coulda googled4realistic info!,2013-09-28 21:46:18,249448456,24,0.0,24.0
384072070813863936,37.9400346,-122.5346204,@kimblepie Herpes can cause it which would been way more plausible considering Chelsea's history.#YR,2013-09-28 21:48:12,249448456,24,0.0,24.0
384097403843788800,37.9400709,-122.53457207,"@derekpaterson @kristoffstjohn1 @georgeguzman @jk_cummins OMG Kristoff,you're sumthin!Did you get that vegan info I put on ur FB page???????",2013-09-28 23:28:51,249448456,24,0.0,24.0
384103458661343233,37.9399228,-122.53459203,@kristoffstjohn1 @derekpaterson @georgeguzman @jk_cummins  Heehee ur welcome.Loved your scene apologizing to Hilary.More Neil @YandR_CBS  ?,2013-09-28 23:52:55,249448456,24,0.0,24.0
384104517228171264,37.93996474,-122.53459152,OK watchin Y&amp;R it seemed to me Dylan looked diff.Darker eyelashes?Then I saw Faith&amp;they're eyes looked alike!Swear I wasn't lookin4it but..,2013-09-28 23:57:07,249448456,24,0.0,24.0
384104949757399040,37.93996304,-122.53459710999999,@kimblepie Did u guys @YandR_CBS make Dylan's eyes/lashes look more like Nick&amp;Faith for a reason?Hmmmm.,2013-09-28 23:58:51,249448456,24,0.0,24.0
384106677311516672,37.94005119,-122.53460688,@YandR_CBS I like watching Dylan &amp; Stitch together.#faithfulfriends,2013-09-29 00:05:42,249448456,24,0.0,24.0
384107222399066112,37.94005648,-122.53455338,@YandR_CBS I like watching Dylan &amp; Stitch together.#faithfulfriends @1SteveBurton @SeanCarrigan,2013-09-29 00:07:52,249448456,24,0.0,24.0
384107587274153984,37.93995343,-122.53458497,@DanielGoddard oh shit!!!,2013-09-29 00:09:19,249448456,24,0.0,24.0
384107908465577985,37.94006692,-122.53454885,“@DanielGoddard: A one minute kiss burns approximately 26 calories. #Start #Your #Kissing”Believe me I wanna!???????????????,2013-09-29 00:10:36,249448456,24,0.0,24.0
384109250592530432,37.93994758,-122.53460375,@michaelmuhney oh MichaelMichaelMichael I do love you.,2013-09-29 00:15:56,249448456,24,0.0,24.0
384109727522648064,37.94008967,-122.53454869,@michaelmuhney I think your adorable superhero terrified your kitty!?,2013-09-29 00:17:50,249448456,24,0.0,24.0
384832450800529408,37.93992702,-122.53454391,“@KQEDForum: Fill in the blank: fog is ______.  http://t.co/WzMa9wxqSe”@KarlTheFog ...part of my DNA.,2013-10-01 00:09:40,249448456,24,0.0,24.0
384832929089605632,37.94007161,-122.53460265,@KarlTheFog Aw so you can never follow more than 415 &amp; blow the perfect match. http://t.co/XqIQjrzTMy,2013-10-01 00:11:34,249448456,24,0.0,24.0
384843814784880640,37.93993997,-122.53460418,“@michaelmuhney: What am I doing right now? Living the dream. Simply living the dream... http://t.co/JwJcjCzEg8”Yes&amp;BTW sexy daddy pic.?,2013-10-01 00:54:50,249448456,24,0.0,24.0
384851606254010368,37.93993847,-122.53458967,@BackToBasics84 hi sweetie.Im good.Has a nice day...kinda tired about now.How are you missy?,2013-10-01 01:25:47,249448456,24,0.0,24.0
384897075613143040,37.93993084,-122.53452346,@iPeggy @Sally_K me too.Ive been to Ape store a multitude of times the past week.You may have seen me...crazy lady pulling hair out!,2013-10-01 04:26:28,249448456,24,0.0,24.0
384897303137361920,37.94001579,-122.53450502,"“@kgoradio: AP: President Obama says military uniformed troops will stay on duty amid shutdown, civilians may be furloughed.”cantheykeepuni?",2013-10-01 04:27:22,249448456,24,0.0,24.0
384902549343449088,37.93996382,-122.53448314,@iamwandasykes Those jackasses give new meaning to the word bully....&amp; bullshit!,2013-10-01 04:48:13,249448456,24,0.0,24.0
385201405964738560,37.94004506,-122.5346151,@MClaireEgan @michaelmuhney tell him Melissa!Mr.Bossypants!,2013-10-02 00:35:46,249448456,24,0.0,24.0
385202067972706305,37.94004104,-122.53461237,@M_Weatherly I see love.I'll miss seein Cote.She &amp; my daughter Olivia were friends in middle/high school in Miami.Tell her Olivia says hi!,2013-10-02 00:38:24,249448456,24,0.0,24.0
385258757963276290,37.93990791,-122.53445162,"@hotshotdiva24 thank you Michelle!You know me too well.I forgot!!All these dif shows,dif nights confuses me!!?",2013-10-02 04:23:40,249448456,24,0.0,24.0
385259383984107520,37.94003533,-122.53462846,@hotshotdiva24 @MelodyThomasSco @YRInsider @SeanCarrigan @CBSDaytime @YandR_CBS I'm a few days behind....who's Ben?,2013-10-02 04:26:09,249448456,24,0.0,24.0
385259574174822400,37.93982271,-122.53467006,@hotshotdiva24 did you enjoy it?#PersonOfInterest,2013-10-02 04:26:54,249448456,24,0.0,24.0
385259949586018304,37.94003391,-122.53462237,@hotshotdiva24 @MelodyThomasSco @YRInsider @SeanCarrigan @CBSDaytime @YandR_CBS OMG I Dylan was goin to be her son!!,2013-10-02 04:28:24,249448456,24,0.0,24.0
385260225365696513,37.94005243,-122.53461682,@hotshotdiva24 oh good...can't wait.,2013-10-02 04:29:30,249448456,24,0.0,24.0
385261004969353216,37.94006746,-122.53462281,@MelodyThomasSco beautiful Melody.?????? http://t.co/JaDjcAK00k,2013-10-02 04:32:36,249448456,24,0.0,24.0
385264011085746176,37.94003675,-122.53462055,@hotshotdiva24 watching NCIS:LA,2013-10-02 04:44:32,249448456,24,0.0,24.0
385264786348326912,37.93999505,-122.5346234,@hotshotdiva24 thanks sweet girl.Sleep well.xo,2013-10-02 04:47:37,249448456,24,0.0,24.0
385265886363267072,37.93990981,-122.53458447,@NCISLA_CBS Not that I want Deeks to be mentally distressed but I like the more serious rather than goofy Deeks.,2013-10-02 04:51:59,249448456,24,0.0,24.0
385266436135854080,37.94007215,-122.53461571,@petercambor you're the best t.v. therapist around....other than @BD_WONG of course.I miss him.Can you therapize me?,2013-10-02 04:54:10,249448456,24,0.0,24.0
385268261450809345,37.94001506,-122.53462702,@ericcolsen @DanielaRuah What was first?You guys were adorbs on the couch at the end tonight.,2013-10-02 05:01:26,249448456,24,0.0,24.0
385268623582838784,37.93990808,-122.53462337,@PersonInterest Shaw &amp; Mr.Reese would have beautiful babies!!,2013-10-02 05:02:52,249448456,24,0.0,24.0
385270090851028992,37.9399108,-122.53465405,@PersonInterest Lifetrace....NoNoNo,2013-10-02 05:08:42,249448456,24,0.0,24.0
385270289606512640,37.93995841,-122.53455564,@PersonInterest get him #Shaw,2013-10-02 05:09:29,249448456,24,0.0,24.0
385275688858562560,37.94001868,-122.53462116,"@PersonInterest okay,as much as I hate her....where is the lovely #Root?",2013-10-02 05:30:56,249448456,24,0.0,24.0
385283221396541440,37.94000577,-122.53456931,@PersonInterest Great episode as usual.Best show on air.Thank you.Every cast member rocks.Great team.,2013-10-02 06:00:52,249448456,24,0.0,24.0
385283849539698688,37.94003553,-122.53450946,Unbelievable jerks.#GOP Go away selfish asses.,2013-10-02 06:03:22,249448456,24,0.0,24.0
385496755464183808,37.94004951,-122.53460355,@galadriel_g Hi m'lady.Yes &amp; no.Lots to do so checkin in but not really 'on on'.How are you?Heard u had a nice visit w/Elizabeth.Ur a sweet?,2013-10-02 20:09:23,249448456,24,0.0,24.0
385628038953582592,37.94000519,-122.53459329,#CybillShepherd is doing a great job being a creepy racist lady on @nbcsvu .@schreiber_pablo still wins the Emmy for #creepy though.,2013-10-03 04:51:03,249448456,24,0.0,24.0
385637274337034240,37.93993691,-122.53459607,@HeatherIshimaru @abc7newsBayArea so wrong.Screw those selfish pigs that made this all happen.#GoodByeGOP,2013-10-03 05:27:45,249448456,24,0.0,24.0
385977093193867266,37.93970339,-122.53449263,"“@RonanFarrow: You can shut down our government, but you can never shut down our petty, partisan bickering.”So sadly true.",2013-10-04 03:58:04,249448456,24,0.0,24.0
386046288883494912,37.94001314,-122.53462944,@DanielGoddard @YRInsider @ChristelAdnana I hope it means @DancingABC for you dancing Daniel.,2013-10-04 08:33:02,249448456,24,0.0,24.0
386048022850727937,37.93998742,-122.53463664,@BigJuicyVegas well there u r sassy pretty lady.How hav u been?Hows ur sweet family?Hope u had a good summer.Do u keep in touch w/that wife?,2013-10-04 08:39:55,249448456,24,0.0,24.0
386173915002728448,37.94005351,-122.53419003,@galadriel_g uh oh...sorry.Why &amp; how do people do that?,2013-10-04 17:00:10,249448456,24,0.0,24.0
386293002856964097,37.93999593,-122.53464582,@Canegirl4ever @MagicToDo930 @Esoteric180 @RealAmandaJ @burks_michelle @GodsGoodNEWS4U  @DonnaEmbretson @OthelloNow @RobAnthonyDire xoxo,2013-10-05 00:53:23,249448456,24,0.0,24.0
