id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380584365165527040,37.81502845,-121.96421416,@Katielitzsinger ya please my bed is big enough for two people,2013-09-19 06:49:18,321196420,55,3.0,55.03
380586382713827328,37.81521545,-121.96424207,"@omscotty did it actually?? Hahah I can't make stuff like that no matter how hard I try, always unravels",2013-09-19 06:57:19,321196420,55,3.0,55.03
380587480509972480,37.81521681,-121.96423839,@omscotty it would be fantastic if you could make me one,2013-09-19 07:01:40,321196420,55,3.0,55.03
380590009809530880,37.8152168,-121.96423783,iTunes Radio is pretty sweet. http://t.co/ROzNPjjG8Z,2013-09-19 07:11:44,321196420,55,3.0,55.03
380590823823265792,37.81513946,-121.9644358,I take that back. iTunes Radio sucks. Are you really giving me a censored version of Next Episode? #HalfTheSongIsGone,2013-09-19 07:14:58,321196420,55,3.0,55.03
380591660784046080,37.81520349,-121.96414079,"""Dadadadada, it's the ....D-R-E. Dr Dre ....""",2013-09-19 07:18:17,321196420,55,3.0,55.03
380591790723579904,37.81521645,-121.96423854,@omscotty see I'm from NorCal too so I think this is very possible,2013-09-19 07:18:48,321196420,55,3.0,55.03
380597018273394688,37.8151342,-121.96430796,@puppetmaster629 or take my picture that's chill??,2013-09-19 07:39:34,321196420,55,3.0,55.03
380713509169790976,37.81520459,-121.96413881,@puppetmaster629 uh k,2013-09-19 15:22:28,321196420,55,3.0,55.03
380714513789493248,37.81516001,-121.96419303,My mommy went to work out so no ones home to take care of me?,2013-09-19 15:26:28,321196420,55,3.0,55.03
380717131865653248,37.8151978,-121.96434585,Happy birthday to one of my favorite ladies in the world @FearTheSchneer ??hope your 17th is wonderful lovely! ??,2013-09-19 15:36:52,321196420,55,3.0,55.03
380800753201213440,37.81521889,-121.96425527,Maury,2013-09-19 21:09:09,321196420,55,3.0,55.03
380801413770514432,37.81522085,-121.96425566,@jaysc0 all work no play,2013-09-19 21:11:46,321196420,55,3.0,55.03
380803774773616641,37.8152779,-121.96430233,@WuTangClan @methodman thank you for last weekend. Gets better every time. #RoundTwo #WuTangIsForever http://t.co/qBLM2T9uR6,2013-09-19 21:21:09,321196420,55,3.0,55.03
380806227355131905,37.81522012,-121.96425167,@Dddouble_D I am so fuggin stoked,2013-09-19 21:30:54,321196420,55,3.0,55.03
380813717790666753,37.81511877,-121.96425607,Gotta use those damn whitening strips like its ma job before I get this shit bonded.,2013-09-19 22:00:40,321196420,55,3.0,55.03
380820521169862656,37.81507891,-121.96425372,@Dddouble_D ya I did thank you for being so kind!!,2013-09-19 22:27:42,321196420,55,3.0,55.03
380835881818415106,37.81500896,-121.96426227,"Every time someone helping with technical support says ""my system is down right now"" I giggle. #SOAD",2013-09-19 23:28:44,321196420,55,3.0,55.03
380835973396824064,37.81503709,-121.96426311,"“@patAYYEE: When Amador and SRV say gold ?
YYYEEEEELLLLLOOW. Your color is yellow” no.. It's gold..",2013-09-19 23:29:06,321196420,55,3.0,55.03
380836126732214272,37.81503709,-121.96426311,@MrAsaHubbard I'll go with youuu,2013-09-19 23:29:42,321196420,55,3.0,55.03
380842985799180288,37.81512472,-121.96429278,@harrys_grl @Dddouble_D HAHAHA,2013-09-19 23:56:58,321196420,55,3.0,55.03
380852679838154752,37.81520431,-121.96413915,Ready for the sliiiiimey teef. It's about damn time.,2013-09-20 00:35:29,321196420,55,3.0,55.03
380853298829328384,37.81521488,-121.96423913,@OliviaKnorman ???,2013-09-20 00:37:57,321196420,55,3.0,55.03
380854207990870016,37.81521618,-121.96423754,@sanguedouchebag HAHAHAHHAAHA,2013-09-20 00:41:33,321196420,55,3.0,55.03
380856043246346240,37.81521466,-121.96423806,"If any friends (or potential friends) have nothing to do, my bed and movies sound nice right now. #OpenRoom #TurnUp",2013-09-20 00:48:51,321196420,55,3.0,55.03
380856155515277312,37.81505745,-121.96426285,@Zee_Geez your twitter kills me,2013-09-20 00:49:18,321196420,55,3.0,55.03
380857364817006592,37.81503365,-121.96427166,@stevenkazariant but you have a 4,2013-09-20 00:54:06,321196420,55,3.0,55.03
380862477778436096,37.81502472,-121.96436201,"Can't bust out ""lemme see you show ya grill"" anymore at work after Monday ? http://t.co/4JvDimNgGK",2013-09-20 01:14:25,321196420,55,3.0,55.03
380864963683692546,37.81520236,-121.96414334,"""my moms making pasta wanna come over?"" ""Sure!"" Chich &gt; Jordy",2013-09-20 01:24:18,321196420,55,3.0,55.03
380869267400318976,37.8151351,-121.9642308,6 months later and it all still hurts just as much. Keep watching over us Maman. We love you?? #RIP http://t.co/EwtoWw1XZF,2013-09-20 01:41:24,321196420,55,3.0,55.03
380913306036224000,37.81513246,-121.96431174,Christian Corral is my favorite person in the world hands down.,2013-09-20 04:36:23,321196420,55,3.0,55.03
380918296750460928,37.81513318,-121.96431169,"@allendegabi grabbed a ton of balls tonight guys, dirty ones too",2013-09-20 04:56:13,321196420,55,3.0,55.03
380926670976200704,37.81499438,-121.96430443,"""@jcorral3: Why would we go to Newport for our senior trip?? You can drive down there tomorrow if you wanted. Hawaii is where it's at..."" ??",2013-09-20 05:29:30,321196420,55,3.0,55.03
380928081424158720,37.81513601,-121.96444066,#TeamNoFriends #AtAll http://t.co/sB0SplOjh0,2013-09-20 05:35:06,321196420,55,3.0,55.03
380928179994513409,37.81503294,-121.96426361,#PootWillBe17OnOurSeniorTrip #Lol #DayCare,2013-09-20 05:35:30,321196420,55,3.0,55.03
380928593020198912,37.81521501,-121.96423999,@Dddouble_D HAHAHAHAHAHHAAHAHAHAHA,2013-09-20 05:37:08,321196420,55,3.0,55.03
380929069560250369,37.81504763,-121.9643028,@Dddouble_D that did not just happen...,2013-09-20 05:39:02,321196420,55,3.0,55.03
380929644943269888,37.81507774,-121.96427015,@Dddouble_D don't worry we'll make sure not to be too loud after 9:30. Don't wanna keep up the baby! #BedTime #SMD,2013-09-20 05:41:19,321196420,55,3.0,55.03
380929862224969728,37.81508692,-121.96425816,Props to Poot for that one though. #ISurrender,2013-09-20 05:42:11,321196420,55,3.0,55.03
380931116091191296,37.81507096,-121.96445274,She a BroHoe?,2013-09-20 05:47:10,321196420,55,3.0,55.03
380933436443070464,37.8151351,-121.96444134,@E_drakey @jcorral3 ya we don't wanna we're just tryna get the rest of the class to be down for Hawaii,2013-09-20 05:56:23,321196420,55,3.0,55.03
380936487874740224,37.81505226,-121.96427132,I really miss class of '13.,2013-09-20 06:08:30,321196420,55,3.0,55.03
380951980643848192,37.8150458,-121.9642647,"I don't miss you, but I remember you",2013-09-20 07:10:04,321196420,55,3.0,55.03
381105830222786560,37.815123,-121.96429797,Idk any other family that gets angry at their kids for being sick.,2013-09-20 17:21:25,321196420,55,3.0,55.03
381105890432004096,37.81518163,-121.96431298,Someone take care of me? #MyMommyWont,2013-09-20 17:21:39,321196420,55,3.0,55.03
381106434605211648,37.81510381,-121.96436226,@tabykalami #Persians,2013-09-20 17:23:49,321196420,55,3.0,55.03
381110761545670656,37.81523438,-121.96425177,Happy birthday to my sex muffin @maddslarocque ? love your crazy ass so much &amp; I hope Chicos doing it right today!?? http://t.co/613Hf373vN,2013-09-20 17:41:00,321196420,55,3.0,55.03
381111429220159488,37.81519983,-121.96436441,At home sick for the first home game. So chill?,2013-09-20 17:43:40,321196420,55,3.0,55.03
381124174380400640,37.8152328,-121.96435254,"Happy birthday to one of my favorite people, @_AJOO_ ? love you to the moon and back baby girl! ???? http://t.co/2EZbiYgIlR",2013-09-20 18:34:18,321196420,55,3.0,55.03
381131665910685696,37.81520223,-121.96436459,@NickyMMusic68 I'm so proud of youuuu?,2013-09-20 19:04:04,321196420,55,3.0,55.03
381132881537421312,37.81523853,-121.96434051,Andy Kocir is sucha goon. Love that kid.,2013-09-20 19:08:54,321196420,55,3.0,55.03
381134055950925824,37.81523911,-121.96433997,Will someone bring me Starbucks,2013-09-20 19:13:34,321196420,55,3.0,55.03
381138468610396160,37.81519818,-121.96445779,#BringCahlilHome http://t.co/sbogfOoHWJ,2013-09-20 19:31:06,321196420,55,3.0,55.03
381138533261406208,37.81523586,-121.96437106,"I'll start a petition, this kid needs to come baaaaack.",2013-09-20 19:31:22,321196420,55,3.0,55.03
381140907384258560,37.81521625,-121.96423575,"The Doors on vinyl and my bed, being sick isn't all that bad I guess http://t.co/RjzP8mMdP9",2013-09-20 19:40:48,321196420,55,3.0,55.03
381154417736556544,37.81521786,-121.96424233,"I got big plans nigga, big plans. Ha ha ha ha ha. http://t.co/05Dj4CVuwz",2013-09-20 20:34:29,321196420,55,3.0,55.03
381156102689128448,37.81514166,-121.96431018,Gimme tha loot,2013-09-20 20:41:11,321196420,55,3.0,55.03
381160955767300096,37.81521884,-121.96424684,"Why do people call it a ""hipster style"" if it's technically no longer hipster.. Meaning something is is now ""hipster"".. #Merica",2013-09-20 21:00:28,321196420,55,3.0,55.03
381161078731710465,37.81504966,-121.9643056,"Why do people call it a ""hipster style"" if it's technically no longer hipster.. Meaning something else is now ""hipster"".. #Merica",2013-09-20 21:00:57,321196420,55,3.0,55.03
381163021122301952,37.81521528,-121.96424051,"""Respect"" has one of my favorite samples",2013-09-20 21:08:40,321196420,55,3.0,55.03
381174201186410497,37.81513559,-121.96430948,?? http://t.co/RbzVxJwRsE,2013-09-20 21:53:06,321196420,55,3.0,55.03
381174325027409920,37.81510069,-121.96433232,"Troubles will come, and they will pass",2013-09-20 21:53:35,321196420,55,3.0,55.03
381174484268371969,37.81508696,-121.96425347,@CameronBothwell happy birthday cam! ????,2013-09-20 21:54:13,321196420,55,3.0,55.03
381175385624305664,37.81508578,-121.96429618,@sheeevss_ I just followed the format I was given!,2013-09-20 21:57:48,321196420,55,3.0,55.03
381175884616441857,37.81508356,-121.96424232,@asagafi ???? Das my best frand! http://t.co/MzVRmIIPtM,2013-09-20 21:59:47,321196420,55,3.0,55.03
381176331502768128,37.81513645,-121.96430876,@asagafi from his Caaaaaal days hahah I feel it,2013-09-20 22:01:34,321196420,55,3.0,55.03
381177671377367040,37.81513229,-121.9643129,@B_RoseB4Hoes #iPhone5C,2013-09-20 22:06:53,321196420,55,3.0,55.03
381209520510234624,37.81521493,-121.96423913,@AryaIsSteeze http://t.co/IMkruMh0j3,2013-09-21 00:13:26,321196420,55,3.0,55.03
381217952676065280,37.81521609,-121.96423507,Anyone who's not going to the game should come watch a movie with me,2013-09-21 00:46:57,321196420,55,3.0,55.03
381226614966607872,37.81513322,-121.96430709,The chances of me strangling myself of boredom are quite high right now.,2013-09-21 01:21:22,321196420,55,3.0,55.03
381227605296308224,37.81521499,-121.96423969,"I have 3 times as many ""homies"" than ""friends"". Dunno if that's good or bad. It is what it is.",2013-09-21 01:25:18,321196420,55,3.0,55.03
381233151009247232,37.81520404,-121.96413971,@haleyybrott ??,2013-09-21 01:47:20,321196420,55,3.0,55.03
381243568775368704,37.81509285,-121.96444545,My mom just had a talk with me about tattoos.. Lol this is awkward,2013-09-21 02:28:44,321196420,55,3.0,55.03
381256047412781057,37.81503352,-121.96423863,Soodie likes my friends more than I do http://t.co/HApSTueNdX,2013-09-21 03:18:19,321196420,55,3.0,55.03
381256428435931138,37.81521589,-121.96423649,“@xmollyobrienx: Everyone's leaving me at Starbucks ?” I feel you. This is the part of Starbucks that isn't fun. #FamilyBreakup,2013-09-21 03:19:50,321196420,55,3.0,55.03
381261385394438144,37.81521705,-121.96423917,"""You know what Aryana I don't wanna hear about your tattoo plans, just don't show it to me."" BRUH WE ON THE SAME PAGE??",2013-09-21 03:39:32,321196420,55,3.0,55.03
381263694753038337,37.81521707,-121.96424483,@Katielitzsinger LOL she asked about you the other day. #ComeToDanville,2013-09-21 03:48:43,321196420,55,3.0,55.03
381266723535478784,37.81513525,-121.9643071,@Katielitzsinger might have my favorite twitter account out there,2013-09-21 04:00:45,321196420,55,3.0,55.03
381279664712331264,37.81506986,-121.96424341,@Katielitzsinger maiplezurbb,2013-09-21 04:52:10,321196420,55,3.0,55.03
381281340227719169,37.81521741,-121.96424065,Bobby's spending the night at a girls house.. SOODIE YOU BITCHASS WE DONT GOT THE SAME RULES.,2013-09-21 04:58:50,321196420,55,3.0,55.03
381281379574489089,37.81505662,-121.96424835,#sexism at its finest. ?,2013-09-21 04:58:59,321196420,55,3.0,55.03
381283153932857344,37.81513496,-121.96430762,"""It's different"". No fuqyuguyz. #EQUALITY",2013-09-21 05:06:02,321196420,55,3.0,55.03
381300604728901632,37.81509115,-121.964331,I told bobby to start a group chat with my little brother.. This could be really funny or really bad. http://t.co/DaOYLRjdR8,2013-09-21 06:15:23,321196420,55,3.0,55.03
381300975933214720,37.81521829,-121.96424671,I told Bobby to start a group chat with my little brothers.. This could be really funny or really bad. http://t.co/TLn21kD2Ye,2013-09-21 06:16:51,321196420,55,3.0,55.03
381302982219816960,37.81509199,-121.96434156,"@TomasDuzReelTlk just saying, I told bobby to put you in the family group text, so you can blame him",2013-09-21 06:24:49,321196420,55,3.0,55.03
381310499041734656,37.81519748,-121.96434525,? http://t.co/o4DXlzMO8V,2013-09-21 06:54:42,321196420,55,3.0,55.03
381316108801679360,37.81502175,-121.96423092,"“@Dddouble_D: Yes I'm sixteen and a senior in highschool, judge me” sophomore tables are that way ?",2013-09-21 07:16:59,321196420,55,3.0,55.03
381317002159075328,37.81521629,-121.96423642,“@Dddouble_D: Text me already” @nickmoroney,2013-09-21 07:20:32,321196420,55,3.0,55.03
381317301942759424,37.8151091,-121.96431055,Hahahahahahhaa,2013-09-21 07:21:43,321196420,55,3.0,55.03
381319990214807553,37.81501647,-121.96421441,Oops hahahah,2013-09-21 07:32:24,321196420,55,3.0,55.03
381323183896264704,37.81520348,-121.96414085,Christopher Taverrite claims he's the only sophomore I'm allowed to love. #1 Man in my life?,2013-09-21 07:45:06,321196420,55,3.0,55.03
381323843341516801,37.81521457,-121.96423788,"I'd rather not play at all, than play and lose the game.",2013-09-21 07:47:43,321196420,55,3.0,55.03
381324024774529025,37.81507832,-121.96423058,@ctaverrite ???? #ItsReal,2013-09-21 07:48:26,321196420,55,3.0,55.03
381462482457350144,37.81505222,-121.96428213,Seniors can bring guests to homecoming this year? Oh sweeeet.,2013-09-21 16:58:37,321196420,55,3.0,55.03
381463826979229697,37.81521657,-121.96423725,@hollabeckkgirl #equality ?,2013-09-21 17:03:58,321196420,55,3.0,55.03
381463899213533186,37.81503822,-121.9642792,@Dddouble_D wake up,2013-09-21 17:04:15,321196420,55,3.0,55.03
381463925474066432,37.81503822,-121.9642792,@Dddouble_D please,2013-09-21 17:04:21,321196420,55,3.0,55.03
381463958604886016,37.81503822,-121.9642792,@Dddouble_D  lets get breakfast,2013-09-21 17:04:29,321196420,55,3.0,55.03
381463993077878784,37.81503822,-121.9642792,@Dddouble_D I start work at one,2013-09-21 17:04:37,321196420,55,3.0,55.03
381464023838892032,37.81503822,-121.9642792,@Dddouble_D stop being lazy,2013-09-21 17:04:45,321196420,55,3.0,55.03
381464065798729728,37.81503822,-121.9642792,@Dddouble_D bum,2013-09-21 17:04:55,321196420,55,3.0,55.03
381464962138255362,37.81502451,-121.96427258,"@Dddouble_D if you don't wake up by 10:30 expect a wake up call, at your house ?",2013-09-21 17:08:28,321196420,55,3.0,55.03
381466560847568896,37.81521675,-121.96423795,"Baby be a simple, kind of man",2013-09-21 17:14:50,321196420,55,3.0,55.03
381468646406500352,37.8150863,-121.96429553,This ones for you Cliff,2013-09-21 17:23:07,321196420,55,3.0,55.03
381469829498011648,37.81513622,-121.96430804,@Dddouble_D ready or not I'm coming over ya bish,2013-09-21 17:27:49,321196420,55,3.0,55.03
381470656237289472,37.81521716,-121.96424038,"I hate sending a letter to Oklahoma, cause idk how long it's gonna take to get there, and I end up anxiously waiting for that letter back",2013-09-21 17:31:06,321196420,55,3.0,55.03
381471637192724480,37.81507468,-121.96425858,@harrys_grl hii mooommm. Is anyone up for me to come by? I already know the lazy bum is still sleeping?,2013-09-21 17:35:00,321196420,55,3.0,55.03
381475587283378176,37.81513526,-121.96431064,Rainy days= everyone wants coffee.. ?? damn it,2013-09-21 17:50:42,321196420,55,3.0,55.03
381477801850707968,37.81513767,-121.96443681,@the_RaiinMan lets trade jobs,2013-09-21 17:59:30,321196420,55,3.0,55.03
381477960890347521,37.81510104,-121.96429035,Will someone please accompany me to valley medlyns ?,2013-09-21 18:00:08,321196420,55,3.0,55.03
381478088200052736,37.81510104,-121.96429035,@kaitlynrennee they're already out? well half of them hahah,2013-09-21 18:00:38,321196420,55,3.0,55.03
381478326080008192,37.81507707,-121.96426847,@the_RaiinMan #iDontStartTill3 #Closing &lt; http://t.co/2jm2CZwlPj,2013-09-21 18:01:35,321196420,55,3.0,55.03
381479204992204800,37.81521616,-121.9642349,@bassnectar @WeAreRadical no way hahahaha,2013-09-21 18:05:04,321196420,55,3.0,55.03
381479461297737728,37.81506299,-121.96422606,I just got extremely mind phucked ? @bassnectar @WeAreRadical http://t.co/jXHpOYpjw3,2013-09-21 18:06:05,321196420,55,3.0,55.03
381479784531779584,37.81521532,-121.96424132,@B_Dazzley @bassnectar @WeAreRadical no Danville,2013-09-21 18:07:22,321196420,55,3.0,55.03
381480057077641216,37.81506751,-121.9642528,@Shelbaaybayy your header? and bio hahahhaha,2013-09-21 18:08:27,321196420,55,3.0,55.03
381480196668280832,37.81505938,-121.9642585,@B_Dazzley you didn't know that? Loggy went to MV,2013-09-21 18:09:01,321196420,55,3.0,55.03
381480653511860224,37.81521608,-121.96423577,@the_RaiinMan I'm down. When're you off?,2013-09-21 18:10:50,321196420,55,3.0,55.03
381481114478452736,37.81504216,-121.96427082,@the_RaiinMan ??,2013-09-21 18:12:39,321196420,55,3.0,55.03
381482430411980800,37.81509865,-121.96442303,@CameronGeiger Venice beach in 7th grade! I need a new one I've had this shit way too long hahah,2013-09-21 18:17:53,321196420,55,3.0,55.03
381482701124935680,37.81508226,-121.96436126,@CameronGeiger you gotta search for a while to find a big one! Of I end up switching it out you can have it??,2013-09-21 18:18:58,321196420,55,3.0,55.03
381483730172248064,37.81510846,-121.96431211,@CameronGeiger oh that's so sick.. I wish I thought of that hahah,2013-09-21 18:23:03,321196420,55,3.0,55.03
381484838298996738,37.81502903,-121.9643255,"Basically, people who don't have jobs are loving this weather. The rest of us on the other hand are dreading our lives.",2013-09-21 18:27:27,321196420,55,3.0,55.03
381485271587377152,37.81513444,-121.96430813,@maniiloco and when it's cold.. Frappuccinos when it's hot.. All the hot drinks when it's cold.. #CantGetAway,2013-09-21 18:29:11,321196420,55,3.0,55.03
381485352554217473,37.81505779,-121.96420695,@maniiloco oh it would probably help if I mentioned it's raining here that's why hahaha,2013-09-21 18:29:30,321196420,55,3.0,55.03
381496212668420096,37.8148904,-121.96454616,Well my car interior is successfully soaked,2013-09-21 19:12:39,321196420,55,3.0,55.03
381496910143451136,37.81518392,-121.96393498,I'm possibly the only female that hates rain,2013-09-21 19:15:25,321196420,55,3.0,55.03
381648016995667968,37.81508369,-121.96399329,Imma lose,2013-09-22 05:15:52,321196420,55,3.0,55.03
381653239818510338,37.81519858,-121.96413125,7:30 AM shift but it don't mataaaaa. #TurnDownForWhat,2013-09-22 05:36:37,321196420,55,3.0,55.03
381653239998849024,37.8152437,-121.96417018,#TheGrind,2013-09-22 05:36:37,321196420,55,3.0,55.03
381653348530663424,37.81510707,-121.9644082,“@sanguedouchebag: I miss ____” having a boy hair cut,2013-09-22 05:37:03,321196420,55,3.0,55.03
381662845110194176,37.81501621,-121.96422597,@AlysonRolita hi whatsup,2013-09-22 06:14:47,321196420,55,3.0,55.03
381662899799740416,37.81501068,-121.96419211,@maekhilak seriously tho hahahahha,2013-09-22 06:15:00,321196420,55,3.0,55.03
