id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381118597935796224,37.4108113,-121.8940562,THAT IS SOME MOTHERFUCKING BULLSHIT STRAIGHT UP #toomad http://t.co/yjdbaLzpUV,2013-09-20 18:12:09,514556363,58,12.0,58.12
381118889154736129,37.41073318,-121.89389054,we didn't get shit for our fucking grad night #fuckclassof14,2013-09-20 18:13:18,514556363,58,12.0,58.12
381118928853807104,37.41072383,-121.8938864,I'm totally hating ?,2013-09-20 18:13:28,514556363,58,12.0,58.12
381153162050035712,37.41045087,-121.8943138,Can my dad and my brother stop talking about gangs,2013-09-20 20:29:29,37098733,58,12.0,58.12
381212797293449216,37.4110621,-121.8934071,Heaven at a mall http://t.co/DGETB3a8A6,2013-09-21 00:26:28,1107089262,58,12.0,58.12
382164396597735425,37.40984111,-121.89399681,"When all you gotta keep is strong, move along like I know you do. And even when your hope is gone, move along just to make it through.",2013-09-23 15:27:47,125648128,58,12.0,58.12
382170804672147456,37.41088615,-121.8939272,It's ridiculous how fucking sleepy I am ?,2013-09-23 15:53:14,514556363,58,12.0,58.12
382170932057370624,37.41084332,-121.89389317,Can class just get cancelled and I can go home ?,2013-09-23 15:53:45,514556363,58,12.0,58.12
382199904661012480,37.41072635,-121.89430621,These girls needa get out the bathroom like raiiii naoooooo,2013-09-23 17:48:52,514556363,58,12.0,58.12
382200263026548736,37.41075473,-121.89438547,ELOHEL,2013-09-23 17:50:18,514556363,58,12.0,58.12
382200459487752193,37.41072072,-121.89429449,My moms telling at me for takin her money like NO ! My brother took your money NOT ME ??,2013-09-23 17:51:05,514556363,58,12.0,58.12
382200524314927104,37.41070354,-121.89435079,Well I mean I did but I only took ONE DOLLAR !,2013-09-23 17:51:20,514556363,58,12.0,58.12
382229638958686208,37.41062514,-121.89441855,Lmao I love Gretchen ??,2013-09-23 19:47:02,514556363,58,12.0,58.12
382229751462494209,37.41062514,-121.89441855,She caught me recording her an she was like what chu doing !? Hahaha,2013-09-23 19:47:28,514556363,58,12.0,58.12
382557572667936768,37.41075264,-121.89433721,Woohoo ! My PowerPoint looks AWSOME ?,2013-09-24 17:30:07,514556363,58,12.0,58.12
382558030874685440,37.41073303,-121.89436389,The fact that I can leave whenever I want is FUCKING AWSOME :),2013-09-24 17:31:56,514556363,58,12.0,58.12
382558120620224512,37.41072121,-121.89428789,But why would I ? My class is only and hour and a half long ?,2013-09-24 17:32:18,514556363,58,12.0,58.12
382558190866415617,37.41071553,-121.8942425,Fuckkk first quarter ends next week?,2013-09-24 17:32:34,514556363,58,12.0,58.12
382558229135228928,37.41086637,-121.89423901,Where did these past 3 months go !?,2013-09-24 17:32:44,514556363,58,12.0,58.12
382567621293395968,37.41081485,-121.89375354,I don't like my hours for next quarter !!!! ???,2013-09-24 18:10:03,514556363,58,12.0,58.12
383275076411326464,37.41074651,-121.89421034,My dad filled my tank and washed my car yesterday ???,2013-09-26 17:01:13,514556363,58,12.0,58.12
383286990864531456,37.41070862,-121.89440153,The toilet paper at heald ain't no joke ?,2013-09-26 17:48:34,514556363,58,12.0,58.12
383297399466098689,37.41071699,-121.89428863,I just presented my slide show about myself and I forgot to blur out the bottles and hookah things when it came down to my free time ????,2013-09-26 18:29:56,514556363,58,12.0,58.12
383299492847427584,37.41069852,-121.89418839,It's cool my teacher didn't even know what hookah was ?,2013-09-26 18:38:15,514556363,58,12.0,58.12
383627476527620096,37.41071606,-121.8939032,I feel pretty accomplished I uploaded a picture with NO FILTER ?,2013-09-27 16:21:32,514556363,58,12.0,58.12
384060830364352512,37.41137635,-121.8932545,@AbninderMundra yep I'm at the great mall. Waiting for @Mase408 to get home. Come kick it mayne,2013-09-28 21:03:32,381884964,58,12.0,58.12
384061948645498880,37.41148124,-121.89323517,Real talk I get really sad when people are just indecent to other humam beings,2013-09-28 21:07:58,381884964,58,12.0,58.12
384230346981515265,37.41138563,-121.8927182,Had a cool light night ?,2013-09-29 08:17:08,119241031,58,12.0,58.12
384230431630974977,37.41138563,-121.8927182,Had a cool night ?,2013-09-29 08:17:28,119241031,58,12.0,58.12
384230539508449281,37.41109379,-121.89266022,Bout to lay it down ??good night,2013-09-29 08:17:53,119241031,58,12.0,58.12
384376067768602624,37.4114062,-121.89265072,"“@ReTweetHeat: I wanna take it deeper then money, pussy, vacation... ?”  ???",2013-09-29 17:56:10,119241031,58,12.0,58.12
384376768318033920,37.41107225,-121.89277101,Good morning ??,2013-09-29 17:58:57,119241031,58,12.0,58.12
384376896386916353,37.41125311,-121.89260672,I have to peeeeee ?,2013-09-29 17:59:28,119241031,58,12.0,58.12
384379414563143680,37.4110343,-121.89278166,"“@MikeCharuk: Tables turn, bridges burn, you live and learn.”",2013-09-29 18:09:28,119241031,58,12.0,58.12
384380846204932096,37.41104133,-121.89251429,Actions speaks for itself,2013-09-29 18:15:09,119241031,58,12.0,58.12
384381162199609345,37.41119075,-121.89404447,"You could tell me till you blue in tha face , ngga show &amp; prove ?",2013-09-29 18:16:25,119241031,58,12.0,58.12
384384994879078400,37.41097199,-121.89286627,“@cinnamon_marie: Always give ur nigga half-time head..... lol#letsgolions”,2013-09-29 18:31:38,119241031,58,12.0,58.12
384385884801351680,37.41130628,-121.89297101,“@Rippaco800: When I'm single I'm single. When I got a bitch I'm still single ?” ? so what's the point,2013-09-29 18:35:11,119241031,58,12.0,58.12
384386799079944192,37.41125473,-121.89271276,"“@Daisiaaaaaaaa: Bitches will stab you in the back? , then ask why you bleeding??”",2013-09-29 18:38:49,119241031,58,12.0,58.12
384387591417511936,37.41127653,-121.89298157,I think I could have Trina ??,2013-09-29 18:41:58,119241031,58,12.0,58.12
384388014421450754,37.41131732,-121.89295841,"Everybody claim they real , but be doing some fake as shit ?",2013-09-29 18:43:38,119241031,58,12.0,58.12
384389121377972226,37.41099925,-121.89271235,“@QueenHoneyC: How many times do you have to get stabbed in the back to realize trust doesn't exist anymore.”,2013-09-29 18:48:02,119241031,58,12.0,58.12
384389405059735552,37.41124727,-121.89259281,“@AngieSoBad: I don't fuck with lames who play little games !!!!”,2013-09-29 18:49:10,119241031,58,12.0,58.12
384391246497583104,37.41116385,-121.89276583,“@MzLadiVal: Nobody got you like you got yourself”,2013-09-29 18:56:29,119241031,58,12.0,58.12
384391463984844801,37.41131941,-121.8924675,"Y'all bitches hella ugly , that's why you wear 10000 pounds of makeup",2013-09-29 18:57:21,119241031,58,12.0,58.12
384395164258537474,37.41115531,-121.89257082,Can we just live or does everybody have to hate ?,2013-09-29 19:12:03,119241031,58,12.0,58.12
384738165883281408,37.41078589,-121.89393999,@ThatLilDudeSP in class tho ???,2013-09-30 17:55:01,514556363,58,12.0,58.12
385057323187572736,37.41034007,-121.89475051,Don't remember the last time I was actually on time for an opening shift. ?,2013-10-01 15:03:14,48845658,58,12.0,58.12
385067173175369728,37.41052652,-121.89370274,OUUUU KILL EM OCTOBER.,2013-10-01 15:42:22,20753421,58,12.0,58.12
385099623599050752,37.41073358,-121.89432048,"I bought Irving some fucking tamales , and now I want tamales ?",2013-10-01 17:51:19,514556363,58,12.0,58.12
385099720319705088,37.41069623,-121.89442768,Pretty much. http://t.co/jnmja2emVn,2013-10-01 17:51:42,514556363,58,12.0,58.12
385186754392645632,37.41140491,-121.89434234,Good thing I had time to prepare for this final ???,2013-10-01 23:37:33,216248110,58,12.0,58.12
385187609439256576,37.41097609,-121.89534961,Wtf is up with my phone not sending my texts?,2013-10-01 23:40:57,48845658,58,12.0,58.12
385260404399554560,37.41058257,-121.89517423,I've had @campa4real on replay all day today ?,2013-10-02 04:30:12,218380208,58,12.0,58.12
385446875626618880,37.41114414,-121.89401739,I'm legit bullshitting this essay that's due in 20 minutes ????,2013-10-02 16:51:11,514556363,58,12.0,58.12
385447051070156800,37.41107164,-121.89402896,“@bosssjojo: Coffee cake sounds goooooood rn.”WITH FLAAAAAAN ????,2013-10-02 16:51:52,514556363,58,12.0,58.12
385448668616073216,37.41086469,-121.89388528,My high wasted pants and my bra give me a major belly roll ??????,2013-10-02 16:58:18,514556363,58,12.0,58.12
385448708600373248,37.41105123,-121.89395788,Fuck being fat man ! ?,2013-10-02 16:58:28,514556363,58,12.0,58.12
385448801827164160,37.41108425,-121.8939702,@irenejanellex where the faq do you go ?,2013-10-02 16:58:50,514556363,58,12.0,58.12
385448860799086592,37.41108425,-121.8939702,Sometimes I wish I went to DeAnza ?,2013-10-02 16:59:04,514556363,58,12.0,58.12
385449001400545281,37.41094984,-121.89400131,But then I start thinking about the people going there and the traffic &amp; then I'm totally glaaaaaaaad I didn't go to DeAnza ?,2013-10-02 16:59:37,514556363,58,12.0,58.12
385449081373331456,37.41095709,-121.8939107,@irenejanellex oh ?,2013-10-02 16:59:56,514556363,58,12.0,58.12
385451095473913856,37.4107733,-121.89400835000001,With the exception of some people that go to DeAnza ?,2013-10-02 17:07:57,514556363,58,12.0,58.12
385818008725106688,37.41080556,-121.8943577,"I love my bestfriend , I don't know why I would do without her.",2013-10-03 17:25:56,514556363,58,12.0,58.12
385818102849482753,37.41080556,-121.8943577,"I love my bestfriend , I don't know what I would do without her.",2013-10-03 17:26:18,514556363,58,12.0,58.12
385818232327634944,37.41064701,-121.89440849,"I can never lie to her when it comes down to my feelings , she always knows what's wrong .",2013-10-03 17:26:49,514556363,58,12.0,58.12
385818299780460545,37.41069986,-121.89433582,She can just tell by the emotion in my texts ?,2013-10-03 17:27:05,514556363,58,12.0,58.12
386173707149774848,37.41077215,-121.89383613,Finally ! Let my weekend beginnnnnn ?,2013-10-04 16:59:21,514556363,58,12.0,58.12
386173756852281344,37.41092714,-121.89403676,Done with my last finallllll ?,2013-10-04 16:59:33,514556363,58,12.0,58.12
386173804424069120,37.41098191,-121.89407439,I'm outtttt haha ??,2013-10-04 16:59:44,514556363,58,12.0,58.12
386174474434801664,37.41098191,-121.89407439,??+???+???+???? = HAPPY FRIDAYYYYY,2013-10-04 17:02:24,514556363,58,12.0,58.12
386328783793307648,37.41082236,-121.89529706,Twerkfest in session,2013-10-05 03:15:34,850004054,58,12.0,58.12
