id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381388246518755328,37.72553064,-122.43344961,"Seeing my ex, acting like we don't know each other. I hope he didn't see me!? #awkwardmoment",2013-09-21 12:03:38,54983683,0,4.0,0.04
381390299571834881,37.72570755,-122.43381226,As long as ya b*txh makes u happy! I'm happy for ya ?#boom2dat,2013-09-21 12:11:47,54983683,0,4.0,0.04
381405252160745472,37.7255578,-122.43348439,? http://t.co/YvgjBV8ysj,2013-09-21 13:11:12,54983683,0,4.0,0.04
381412274553905152,37.72569188,-122.43336605,Am I Cray?! I think imma buy the J.cole tickets as a bday gift to myself ??? #ilovemesomejcole ???,2013-09-21 13:39:07,54983683,0,4.0,0.04
381456964275822594,37.72572864,-122.43385699,I hate you rain,2013-09-21 16:36:42,54983683,0,4.0,0.04
381467526162415616,37.72573164,-122.43355664,My cowrker send me this; Give me ur phone so i can to take a selfie ??#remeberme http://t.co/JLP9EHaxIQ,2013-09-21 17:18:40,54983683,0,4.0,0.04
381469100578332673,37.72567865,-122.43398801,"My cowrker send this, Me: ""wheres ya phone I like to take a selfie"" ?? #RememberMe http://t.co/7nCOqGdhNI",2013-09-21 17:24:55,54983683,0,4.0,0.04
381470712671653888,37.72559046,-122.43371969,Sick... I can lay in bed all day!,2013-09-21 17:31:19,54983683,0,4.0,0.04
381479711550889984,37.72558953,-122.4341421,I am not feelin it today,2013-09-21 18:07:05,54983683,0,4.0,0.04
381502504007000065,37.72560323,-122.43241185,"Two fakes... &amp; a real! ""I used to have a phobia of flushing the toilet"" #lashbash @BenefitBeauty @ipsy",2013-09-21 19:37:39,310684336,0,4.0,0.04
381535628539600897,37.72656779,-122.43356896,????? http://t.co/otVRJ1vT7b,2013-09-21 21:49:17,29913104,0,4.0,0.04
382271300674134016,37.72614397,-122.43299956,@ShiftySwifty53 how did that go bruh ?,2013-09-23 22:32:34,1198528158,0,4.0,0.04
382369569425207296,37.72559105,-122.43311615,#np: Chris brown- sweet love,2013-09-24 05:03:04,54983683,0,4.0,0.04
382373472812277760,37.7255587,-122.43316347,? http://t.co/QyMrYfyOQQ,2013-09-24 05:18:34,54983683,0,4.0,0.04
382425920260157440,37.72561905,-122.4330577,How I see it #happyface goodnight ?,2013-09-24 08:46:59,54983683,0,4.0,0.04
382567585679568896,37.72580375,-122.43383924,And I'm still sleepy!,2013-09-24 18:09:54,54983683,0,4.0,0.04
382568605792993280,37.72571094,-122.4339509,? Stretch ?,2013-09-24 18:13:58,54983683,0,4.0,0.04
382575855253213184,37.72559008,-122.43378735,"I wish one day there's ""shorts day"" for work that would be cool ?",2013-09-24 18:42:46,54983683,0,4.0,0.04
382582054619058177,37.72568282,-122.4337607,This feelings &gt; ?,2013-09-24 19:07:24,54983683,0,4.0,0.04
382634956658180097,37.72644061,-122.43345131,mom u r the most annoying person I've ever met,2013-09-24 22:37:37,396395775,0,4.0,0.04
382634991273779200,37.72644061,-122.43345131,stop judging your own daughter,2013-09-24 22:37:45,396395775,0,4.0,0.04
382638473405943810,37.72641652,-122.4335662,"#mbcctt O God, Come to us in real ways today. Help us to know you and experience your love. Amen.",2013-09-24 22:51:35,17227959,0,4.0,0.04
382762351482527744,37.7255785,-122.43344181,Exhale only love,2013-09-25 07:03:50,54983683,0,4.0,0.04
383104463730257920,37.72549693,-122.43318278,Damn everybody loves drake new album am I the only one who's not feeling it?! ?,2013-09-26 05:43:16,54983683,0,4.0,0.04
383106636354560001,37.72552929,-122.43305406,"@blvckoutbrandon shut up Brandon! Lol I only like that one song tho ""hold on we're going home""(;",2013-09-26 05:51:54,54983683,0,4.0,0.04
383106962411384832,37.72555004,-122.43322003,#BeatTheRams #BeatTheRams #BeatTheRams #BeatTheRams #BeatTheRams #BeatTheRams,2013-09-26 05:53:12,54983683,0,4.0,0.04
383114415429521409,37.72556835,-122.43307605,I gotta thing for nerds,2013-09-26 06:22:49,54983683,0,4.0,0.04
383114464624529408,37.72550373,-122.43329521,?,2013-09-26 06:23:00,54983683,0,4.0,0.04
383138611115208704,37.72567251,-122.43298201,So cold in my room,2013-09-26 07:58:57,54983683,0,4.0,0.04
383155912694714369,37.72557292,-122.43365076,Night???,2013-09-26 09:07:42,54983683,0,4.0,0.04
383236365208403968,37.7257031,-122.43370265,Morning ?,2013-09-26 14:27:24,54983683,0,4.0,0.04
383250944676208640,37.72731935,-122.43405101,Notorious PIG is now a permanent on the menu!  #oink #finally #what?!?!?,2013-09-26 15:25:20,149383845,0,4.0,0.04
383286133225824256,37.72562083,-122.43339516,Enjoy the moments ?? #2013,2013-09-26 17:45:09,54983683,0,4.0,0.04
383858331313401856,37.72699197,-122.4329341,I just wanna get home already,2013-09-28 07:38:52,56597502,0,4.0,0.04
384768424879988736,37.72591327,-122.43367475,think I just got a job in bernal? Kinda shakin rn I'm pretty stoked tbh... almost two yrs away from that #slave life,2013-09-30 19:55:15,212040058,0,4.0,0.04
384793130966712320,37.7266,-122.43342158,"I'm at Zabb Thai (San Francisco, CA) http://t.co/XqzQQNunYX",2013-09-30 21:33:26,40152838,0,4.0,0.04
384870692828631040,37.72566525,-122.43369088,I love surprises,2013-10-01 02:41:38,54983683,0,4.0,0.04
384871815719313408,37.72564934,-122.43371495,?,2013-10-01 02:46:06,54983683,0,4.0,0.04
385124457188036609,37.72594831,-122.43359126,"Cos eveeeeeerything hurts, sometimes",2013-10-01 19:30:00,212040058,0,4.0,0.04
385274419829936128,37.72565939,-122.43354099,Just do it.... Goodnight,2013-10-02 05:25:54,54983683,0,4.0,0.04
385276012088401920,37.72563844,-122.43361361,Making a new FB account,2013-10-02 05:32:14,54983683,0,4.0,0.04
385302769059381248,37.72557158,-122.43350551,Happy bday to my sexy' sis ?? http://t.co/RSMDMeQTZ9,2013-10-02 07:18:33,54983683,0,4.0,0.04
385641994086662144,37.72550646,-122.43333017,And he calls me baby doll ?,2013-10-03 05:46:30,54983683,0,4.0,0.04
385642073983967232,37.72554487,-122.43368818,Goodnight ??,2013-10-03 05:46:49,54983683,0,4.0,0.04
385786923182088193,37.72553151,-122.43370744,Morning,2013-10-03 15:22:24,54983683,0,4.0,0.04
385794265957142528,37.72594307,-122.43385412,*cracks knuckles* Time to get computers 'putin. #dipset,2013-10-03 15:51:35,13927382,0,4.0,0.04
385805326311632898,37.72459717,-122.4345058,Wanna wish my lovely mama a happy bday! (Moms side) ?,2013-10-03 16:35:32,54983683,0,4.0,0.04
385859201123106816,37.72484237,-122.43505897,If I'm more conscious about my eyebrows than I am with my stomach then sumthings really gotta be wrong.,2013-10-03 20:09:37,445823585,0,4.0,0.04
385869262792835072,37.72585033,-122.43361289,Has anyone ever seen MEAN GIRLS b4?,2013-10-03 20:49:36,212040058,0,4.0,0.04
385925446518325248,37.72663399,-122.4331865,bout 2 slap this b next to me smacking her gum at the nail salon damn I hope she sees this tweet,2013-10-04 00:32:51,25466037,0,4.0,0.04
385926314609242112,37.72671677,-122.4332475,throwing a temper tantrum in the excelsior,2013-10-04 00:36:18,25466037,0,4.0,0.04
385926817162334208,37.72666419,-122.43324481,u smack ur gum I smack ur face seems fair I think,2013-10-04 00:38:18,25466037,0,4.0,0.04
385995689412792320,37.72699667,-122.43287,Peanut butter chocolate chip. #lovebaking @ home! http://t.co/M5spfpjNQH,2013-10-04 05:11:58,138776877,0,4.0,0.04
