id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384786736963801090,37.62475501,-122.44669619,"In Colombia: I'm 16 -so what?-
In U.S: I'm 16 -DA FUCK? HOW DID U DO IT? U SERIOUS? WOW!.    -_-",2013-09-30 21:08:01,67385443,25,18.0,25.18
385524856722186240,37.6247966,-122.4466057,16 años en Colombia y nadie me invitó a salir. 1 mes en US y me han invitado 2 tipos. Yo como que me quedo.,2013-10-02 22:01:03,67385443,25,18.0,25.18
385615252345208832,37.6248285,-122.4465737,Tell tour boo that you need to study... Hahahaha,2013-10-03 04:00:15,67385443,25,18.0,25.18
385618844233920512,37.6248339,-122.4466862,Even our piano in the parlor (8),2013-10-03 04:14:31,67385443,25,18.0,25.18
385781079853903873,37.6248363,-122.4466855,Stalkeé tanto tu facebook y vi tantas fotos que soñé contigo.,2013-10-03 14:59:11,67385443,25,18.0,25.18
385781598571868162,37.6248879,-122.4465524,Torres se lesionó...otra vez.,2013-10-03 15:01:15,67385443,25,18.0,25.18
385873406630965248,37.6247841,-122.4466005,Ya no lo puedo ver igual... Hahaha,2013-10-03 21:06:03,67385443,25,18.0,25.18
385874334713389056,37.6248158,-122.4466178,Dos palabras: Corey Gray.,2013-10-03 21:09:45,67385443,25,18.0,25.18
385874459582005249,37.6248118,-122.4466226,Tu allá con tu Jonathan y yo acá con el mío @clausolarte,2013-10-03 21:10:15,67385443,25,18.0,25.18
385878693177856000,37.6247954,-122.4466305,Something bout the way you move...,2013-10-03 21:27:04,67385443,25,18.0,25.18
385886539986632704,37.624804,-122.4465982,@clausolarte hahaah un jewish que está más que propio,2013-10-03 21:58:15,67385443,25,18.0,25.18
385888189392494593,37.6248093,-122.446626,@clausolarte lo sé&lt;3,2013-10-03 22:04:48,67385443,25,18.0,25.18
385899552428945408,37.624812,-122.4466638,Me acordé de cuando nos pegábamos los tatuajes de los chicles con babas LOL,2013-10-03 22:49:57,67385443,25,18.0,25.18
385900690058383361,37.6248104,-122.4466656,Tengo un admirador secreto :D,2013-10-03 22:54:28,67385443,25,18.0,25.18
385914636266389504,37.6247865,-122.4466051,"No hagas drama, mami te ama (8)",2013-10-03 23:49:53,67385443,25,18.0,25.18
385923995507621888,37.6247872,-122.4466022,Stttttuuuuuucked with paperrrr,2013-10-04 00:27:05,67385443,25,18.0,25.18
385990530535923712,37.6248451,-122.4466727,Vendo mi casa por un asiático que baile salsa conmigo YA,2013-10-04 04:51:28,67385443,25,18.0,25.18
386010776223227904,37.6248499,-122.4466931,If our love is tragedy then why are you My remedy?,2013-10-04 06:11:55,67385443,25,18.0,25.18
386021020508749824,37.6248384,-122.4466762,2 more paragraphssss,2013-10-04 06:52:37,67385443,25,18.0,25.18
386275928579387392,37.6248286,-122.4466097,He loves you yeah yeah yeah!,2013-10-04 23:45:32,67385443,25,18.0,25.18
386275992043409409,37.6248286,-122.4466097,"Dude, I think I like you",2013-10-04 23:45:47,67385443,25,18.0,25.18
386276170351669248,37.624801,-122.4466374,"Nicolette just said "" I'm pink Batman"" that's weird.",2013-10-04 23:46:30,67385443,25,18.0,25.18
