id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381469734312493057,37.86370615,-122.24757039,When did it start pouring rain?,2013-09-21 17:27:26,805477064,85,10.0,85.1
381476270975881216,37.86385368,-122.24862863,@SOtARDed definitely a worthwhile #talent seeing as I woke up and drank the entire thing at 6,2013-09-21 17:53:25,447672731,85,10.0,85.1
381840763102830592,37.86366338,-122.24784704,Caught Hailey walk of shaming with her sombrero still on yeeeeees made my morning ????,2013-09-22 18:01:46,749608754,85,10.0,85.1
381841059673694208,37.86374308,-122.24765857,"All she says when I see her is ""Jell-O shots"" ???",2013-09-22 18:02:57,749608754,85,10.0,85.1
381918613440962560,37.8636994,-122.24804845,I'm not really a fan of bagpipes but  the girl who practices every day near my building does a pretty spot-on cover of the Star Wars theme,2013-09-22 23:11:07,749608754,85,10.0,85.1
381932226947993600,37.86359058,-122.24794012,"“@robfee: ""I'm still years behind on Breaking Bad so I expect the entire internet not to discuss it until it's convenient for me."" "" ??me",2013-09-23 00:05:13,749608754,85,10.0,85.1
381943244365365248,37.86366798,-122.24765999,"""Life is what happens While you're waiting for Michela to get ready: a collection of stories written by michelas family and friends""",2013-09-23 00:49:00,749608754,85,10.0,85.1
381969368759812098,37.86265355,-122.24865604,@hackettkailey hate you?,2013-09-23 02:32:48,985608523,85,10.0,85.1
381980822556794881,37.86359642,-122.24794636,Successful day of procrastination ??,2013-09-23 03:18:19,749608754,85,10.0,85.1
382336222363799552,37.86410898,-122.24810182,of course the fire alarm goes off while im in the shower. of course #fml,2013-09-24 02:50:33,447672731,85,10.0,85.1
382385299549990912,37.86390049,-122.2469807,@iheartkpow what about the winkey faces ;),2013-09-24 06:05:34,440981708,85,10.0,85.1
382401253755469824,37.86416007,-122.24809029,"""Wow! Skunks smell really bad!"" ... ""No they smell really fucking shitty!"" - Callum Morrison",2013-09-24 07:08:58,447672731,85,10.0,85.1
382401333300453376,37.86416007,-122.24809029,on the real though this skunk needs to dip the fuck off,2013-09-24 07:09:17,447672731,85,10.0,85.1
382653234071883777,37.86411295,-122.24805439,@SophiaMaline @riddddler had to urban dictionary that so i could tell you to f off,2013-09-24 23:50:15,447672731,85,10.0,85.1
382682604874379264,37.86282919,-122.24841063,First A on our first College quiz? @smccann10 #BALLINN,2013-09-25 01:46:57,985608523,85,10.0,85.1
382709405050867712,37.86281406,-122.24826168,@rachelsteiker no,2013-09-25 03:33:27,985608523,85,10.0,85.1
382739562503495680,37.86266143,-122.24821306,@rachelsteiker me and J disapprove,2013-09-25 05:33:17,985608523,85,10.0,85.1
382940865343148033,37.86365088,-122.24801726,@alexobriennn @TorrieScigliano,2013-09-25 18:53:11,805477064,85,10.0,85.1
382940898985668608,37.86363354,-122.24803148,@alexobriennn @TorrieScigliano get big,2013-09-25 18:53:19,805477064,85,10.0,85.1
382983348387192832,37.86359814,-122.24824902,Ohhhh fuuuuuck.,2013-09-25 21:42:00,749608754,85,10.0,85.1
383020083452588032,37.8635947,-122.24816733,@sophialzaidi slut,2013-09-26 00:07:58,749608754,85,10.0,85.1
383024876153741312,37.86358828,-122.24815152,My headphones were stolen and there's no where for me to be alone and just get lost in music and I'm going to explode,2013-09-26 00:27:01,749608754,85,10.0,85.1
383024930293817344,37.86352149,-122.24803596,I can't handle tomorrow I don't want to think about any of it,2013-09-26 00:27:14,749608754,85,10.0,85.1
383026935321731072,37.8635881,-122.24818044,New KOL album is getting me through tho even without headphones ???,2013-09-26 00:35:12,749608754,85,10.0,85.1
383027046223343617,37.86364211,-122.24816646,@KingsOfLeon,2013-09-26 00:35:38,749608754,85,10.0,85.1
383057805445320704,37.863713,-122.24787759,At least I have glow in the dark stars stuck on the entire ceiling of my dorm. It's the only thing making me smile today ?,2013-09-26 02:37:52,749608754,85,10.0,85.1
383066893193465860,37.86361087,-122.24789639,@meganlacc97 and I knew exactly where everything was... ??,2013-09-26 03:13:59,749608754,85,10.0,85.1
383067536029278208,37.86368031,-122.24789647,@meganlacc97 ??? don't tell Cristin,2013-09-26 03:16:32,749608754,85,10.0,85.1
383077740657643520,37.86370622,-122.24796204,“@DallasLasiter: Selfie for @ThatOneGoodVibe http://t.co/TIjpObD4Xr” Keanu?,2013-09-26 03:57:05,749608754,85,10.0,85.1
383116897895464960,37.86258983,-122.24817141,@Jaxfan4life OMG same girlie;-),2013-09-26 06:32:41,985608523,85,10.0,85.1
383122992189829120,37.8638056,-122.2474601,@Kaelabeals probably from the night you hid the pizza at the kreuzer's so you could eat it by yourself,2013-09-26 06:56:54,440981708,85,10.0,85.1
383123061936881664,37.8638056,-122.2474601,@ArdenKreuzer midterm?,2013-09-26 06:57:10,440981708,85,10.0,85.1
383129794369449984,37.864029,-122.2476884,Will adding my professor on fb help me with my midterm? #GettingDesperate #Arun http://t.co/LrkHAU9OmJ,2013-09-26 07:23:55,440981708,85,10.0,85.1
383352159992942592,37.86264659,-122.24817447,Becoming so domesticated because we have to vacuum and windex our dorm because it's the size of an apartment @MiniBoom95 #notcomplaining?,2013-09-26 22:07:31,985608523,85,10.0,85.1
383353126889066496,37.8641163,-122.24807218,roommates gone. one woman rager happening rn,2013-09-26 22:11:22,447672731,85,10.0,85.1
383367884627406848,37.8641466,-122.24811131,"is there a nice, nonracist way to tell my mexican roommates to stop eating mexican food in the room",2013-09-26 23:10:00,447672731,85,10.0,85.1
383367962662432769,37.8641466,-122.24811131,im thinking no but tbh it smells like ass in here,2013-09-26 23:10:19,447672731,85,10.0,85.1
383583965191225344,37.86397502,-122.24757992,@tatumpage @savharv Oh no. Why?,2013-09-27 13:28:38,440981708,85,10.0,85.1
383622083097292800,37.86411609,-122.24805379,@SOtARDed get it,2013-09-27 16:00:06,447672731,85,10.0,85.1
383622234931073025,37.86411082,-122.24805143,can't kick this cold. thx party lyfe,2013-09-27 16:00:42,447672731,85,10.0,85.1
383666400339845120,37.86401264,-122.24885489,If anyone is interested in babysitting my brother anytime throughout the year please contact me! My parents pay well and there's yummy food?,2013-09-27 18:56:12,338775654,85,10.0,85.1
383712249421893632,37.86376773,-122.24798812,@crogers77 please bring me Moruccis sometime I would literally love you forever,2013-09-27 21:58:23,338775654,85,10.0,85.1
383713461558988800,37.86366767,-122.24798227,The thing I would do for some chick fil a right now,2013-09-27 22:03:12,805477064,85,10.0,85.1
383772479958704128,37.86345758,-122.24781954,@tpow109 I feel your pain Tim :(,2013-09-28 01:57:44,805477064,85,10.0,85.1
383785000157462529,37.86387554,-122.24798625,@jwood14_ @tpow109 shut up lance,2013-09-28 02:47:29,805477064,85,10.0,85.1
383873931976777728,37.86364855,-122.24770006,"Dropping an ""I remember my first beer"" whilst letting EMTs into building. We bonded.",2013-09-28 08:40:52,444121996,85,10.0,85.1
383913041038827521,37.86411879,-122.24808918,how did i get in to berkeley? one of those q's i ask myself on the daily :/,2013-09-28 11:16:16,447672731,85,10.0,85.1
383982608461230080,37.8641358,-122.24804273,@kenialeigh uh ok wtf,2013-09-28 15:52:42,447672731,85,10.0,85.1
383994830377844736,37.86417574,-122.24803388,being boring is an undervalued asset,2013-09-28 16:41:16,447672731,85,10.0,85.1
384000005675048960,37.86417478,-122.24801369,@kenialeigh @bmath12 @SOtARDed i dont want to settle fuck you all!!!!!!!!!!!!!!!!!!!!!!!! xD,2013-09-28 17:01:50,447672731,85,10.0,85.1
384002355676475394,37.86376793,-122.24797236,@wmirner @NataliaPedder @HaleyKisner she's coming to visit me suckaaaaas ??,2013-09-28 17:11:10,338775654,85,10.0,85.1
384016415302250497,37.86391293,-122.24804677,Such a pretty sleeper @TorrieScigliano http://t.co/k7WcIjET88,2013-09-28 18:07:02,338775654,85,10.0,85.1
384020462776242176,37.86414685,-122.24807556,@SophiaMaline notably NOT said by me,2013-09-28 18:23:07,447672731,85,10.0,85.1
384020566396518400,37.86414802,-122.2480595,@twinst0n ugh fucking asians amiright ?,2013-09-28 18:23:32,447672731,85,10.0,85.1
384073340438081536,37.86425798,-122.24817994,@SophiaMaline uh out of context,2013-09-28 21:53:14,447672731,85,10.0,85.1
384174579394285568,37.86428352,-122.24843502,I've never been more excited than I am right now #bananaphone #straightfromchina #hashtag @ Unit 5 -… http://t.co/JFTjEHZ8G9,2013-09-29 04:35:32,131381980,85,10.0,85.1
384430298252849152,37.86382661,-122.24772965,It's a pajama and homework day in Room 106. ??*insertpajamaemoji*,2013-09-29 21:31:40,1461028184,85,10.0,85.1
384527005401636864,37.86373445,-122.24798296,"""I mean this in the most lesbian way possible: I love you"" -@TorrieScigliano #ShesDrunk #ItsSunday",2013-09-30 03:55:56,338775654,85,10.0,85.1
384527805058260992,37.86347853,-122.24798843,lol they call me aob #BigLittleWeek ???? http://t.co/W8DiNEwGxs,2013-09-30 03:59:07,338775654,85,10.0,85.1
384720204841746432,37.86383596,-122.24855761,@van_nessie Omg. #hipstertweet lol,2013-09-30 16:43:39,66067852,85,10.0,85.1
384846911582134273,37.86374767,-122.24800637,I love my big ? http://t.co/BQCuK1mlRd,2013-10-01 01:07:08,338775654,85,10.0,85.1
384876332611420160,37.86417463,-122.24798728,my main man ? @LenaFelton http://t.co/p9vIcsm13C,2013-10-01 03:04:03,447672731,85,10.0,85.1
384925343900905473,37.86377504,-122.24782163,"""So Alex, are you eating? ....just kidding I'm not really sure why I even asked that"" -my dad on the phone with me today ????????????",2013-10-01 06:18:48,338775654,85,10.0,85.1
384927447856066560,37.86303043,-122.24904457,@rayhudson11 not funny ray,2013-10-01 06:27:09,1471059852,85,10.0,85.1
384931313972572160,37.86265631,-122.24816333,@kaitfitzy @MiniBoom95 please answer our prayers??,2013-10-01 06:42:31,985608523,85,10.0,85.1
385109419903565825,37.8641281,-122.24807222,"roommates each have had a bag of this shit in here, on their desks, for 72 hours #WTF http://t.co/C5fFkxr7TS",2013-10-01 18:30:15,447672731,85,10.0,85.1
385111419198271488,37.8637411,-122.24756129,I'TS CUFFING SEASON @0KaitlinWithAK0,2013-10-01 18:38:12,444121996,85,10.0,85.1
385138700880855040,37.86270615,-122.24816084,“@serenasmithb: @ariielleshipp I miss you baby ???” miss you so much s?????????,2013-10-01 20:26:36,1471059852,85,10.0,85.1
385155748008693760,37.862675,-122.24821549,@lindseymerri missing us singing high school musical... Currently listening to the album as we speak,2013-10-01 21:34:20,985608523,85,10.0,85.1
385166316891410433,37.8630234,-122.24827467,Just took my first college midterm! #killedit ???,2013-10-01 22:16:20,1471059852,85,10.0,85.1
385308759737655296,37.86271624,-122.24802045,@hackettkailey HAHAHHA you make no sense but I love you anyways,2013-10-02 07:42:21,985608523,85,10.0,85.1
385599813078626304,37.86413366,-122.24869058,@mehabakshi stop yelling at me ok,2013-10-03 02:58:54,338775654,85,10.0,85.1
385599968716656640,37.86413366,-122.24869058,@opesgoeps I wish I could favorite this 3 gajillion times #missyou,2013-10-03 02:59:31,338775654,85,10.0,85.1
385605223974064128,37.86370687,-122.24794788,@dani_grobeck @brooklynn__rose @carrington_lisa @opalgoepel @AmandaJarquin http://t.co/qXH8xuqsL3,2013-10-03 03:20:24,338775654,85,10.0,85.1
385614028300513280,37.86374463,-122.24798459,I have the best big so HA http://t.co/2rkQ4hEmZR,2013-10-03 03:55:23,338775654,85,10.0,85.1
385633143639662592,37.86267961,-122.2481532,@JenniferRupey hahahahahhah not a fan at all?? missing the first time I took you tping,2013-10-03 05:11:20,985608523,85,10.0,85.1
385636107271946240,37.86414019,-122.24802905,@SophiaMaline easy access,2013-10-03 05:23:07,447672731,85,10.0,85.1
385636223944904704,37.86413556,-122.24803716,@SophiaMaline #floorwhoreapproval,2013-10-03 05:23:35,447672731,85,10.0,85.1
385636392614637568,37.86413556,-122.24803716,how come everything i do geotags itself. like come on we all get it im in berkeley,2013-10-03 05:24:15,447672731,85,10.0,85.1
385637952572776448,37.86268057,-122.24816675,@chelseacarey22 shut up just watched the whole thing ... ??,2013-10-03 05:30:27,985608523,85,10.0,85.1
385868334744338433,37.86265346,-122.248139,Class canceled &amp; getting to lay out?&gt;,2013-10-03 20:45:54,985608523,85,10.0,85.1
385959276541267969,37.86373611,-122.24831851,@Powerskala74 lemme get one,2013-10-04 02:47:16,805477064,85,10.0,85.1
385965265164730368,37.86428352,-122.24843502,Poke! #Facebookinvadingreallife #reality #gobears @ Unit 5 - Clark Kerr Campus http://t.co/o3txwhRr2z,2013-10-04 03:11:04,131381980,85,10.0,85.1
385970849603280896,37.86380023,-122.24784108,Just transferred my entire outfit from my body to @TorrieScigliano's body,2013-10-04 03:33:16,338775654,85,10.0,85.1
385991827225972737,37.86362561,-122.24808729,Swore I'd never take bio again after AP last year. What am I doing with my life? #biomidtermtomorrow,2013-10-04 04:56:37,1468504044,85,10.0,85.1
386282824744964096,37.86368677,-122.24799084,@GrandaddyBanks it's tomorrow,2013-10-05 00:12:56,805477064,85,10.0,85.1
386289034089070592,37.86365643,-122.24799646,@GabbyRoseSeeno I'll take them,2013-10-05 00:37:37,805477064,85,10.0,85.1
