id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380951689445900288,37.68729586,-122.48464724,@Theeboydc HELLO I CAN SEE YOUR TWEET ASSHOLE,2013-09-20 07:08:55,1581565434,79,24.0,79.24
380952980339425281,37.68728012,-122.48495304,Vent session with the bestie Michelle??,2013-09-20 07:14:02,1581565434,79,24.0,79.24
380955750492696576,37.68726495,-122.48474929,@PimpinYGee I'm here for you bbygirl??,2013-09-20 07:25:03,1581565434,79,24.0,79.24
381058286675435521,37.68702291,-122.48459479,I really feel like school is passing by so quickly.. It's a good yet bad thing,2013-09-20 14:12:29,1581565434,79,24.0,79.24
381268501333147648,37.68718016,-122.48474484,MIGHTY CHICKEN WINGS,2013-09-21 04:07:49,1581565434,79,24.0,79.24
381268603594489856,37.68723318,-122.48472892,@supitsbrianna I want some ??,2013-09-21 04:08:13,1581565434,79,24.0,79.24
381268819064274944,37.68721084,-122.4847,@EstradaAMark yes! Hahaha,2013-09-21 04:09:04,1581565434,79,24.0,79.24
381269204109754368,37.68721084,-122.4847,@EstradaAMark I personally think it's hella good lmao,2013-09-21 04:10:36,1581565434,79,24.0,79.24
381271650924126208,37.68721281,-122.48468919,@jaawwrdan ?????,2013-09-21 04:20:19,1581565434,79,24.0,79.24
381271692112175104,37.68721281,-122.48468919,@jaawwrdan ITS OFFICIAL?!,2013-09-21 04:20:29,1581565434,79,24.0,79.24
381272315754848256,37.687225839999996,-122.48470117,AWWW NICK AND @jaawwrdan ?? MADE IT OFFICAL WITH THE NUTELLA AND ROSES???? YAYYY,2013-09-21 04:22:58,1581565434,79,24.0,79.24
381273250912677888,37.68722484,-122.48472322,@__vnastyy__ ABOUT ? FREAKING ? TIME?,2013-09-21 04:26:41,1581565434,79,24.0,79.24
381277369018761216,37.68722283,-122.48477435,@_BlessedRj tell him I love him ?,2013-09-21 04:43:03,1581565434,79,24.0,79.24
381278444929024000,37.68719399,-122.48473831,@_BlessedRj ? an autograph too ok,2013-09-21 04:47:19,1581565434,79,24.0,79.24
381278499132014592,37.68719399,-122.48473831,@sbritan why,2013-09-21 04:47:32,1581565434,79,24.0,79.24
381278716828975104,37.68719328,-122.48473747,@sbritan mercy SF DUH,2013-09-21 04:48:24,1581565434,79,24.0,79.24
381279110288261120,37.68718088,-122.48472883,@_BlessedRj that's cool too ?,2013-09-21 04:49:58,1581565434,79,24.0,79.24
381293141191450625,37.68707405,-122.48485356,Aww I missed @djsmoothies42 ? finally catching up ??,2013-09-21 05:45:43,1581565434,79,24.0,79.24
381298326278131712,37.68712071,-122.48508552,@rayzayn I love how your twitter thing is Tpumps..,2013-09-21 06:06:19,1581565434,79,24.0,79.24
381298595837669377,37.68721709,-122.48479027,@rayzayn god that pic tho ew,2013-09-21 06:07:24,1581565434,79,24.0,79.24
381299282629763072,37.68716492,-122.48499719,@rayzayn #notreally,2013-09-21 06:10:07,1581565434,79,24.0,79.24
381299434669088769,37.68732634,-122.48481022,So @risast_ &amp; @rayzayn were bugging me to take a pic with Mark Sarte today and I'm just like omfg please stop. You're embarrassing me ???,2013-09-21 06:10:44,1581565434,79,24.0,79.24
381301635403636736,37.68726141,-122.48485696,It feels good to be able to sleep in my room again. #trustregained,2013-09-21 06:19:28,1581565434,79,24.0,79.24
381302098043756544,37.68729142,-122.48515877,Of course you choose this,2013-09-21 06:21:19,1581565434,79,24.0,79.24
381303215834144768,37.68725682,-122.48472976,Bitch ass @AyeeJaay415,2013-09-21 06:25:45,1581565434,79,24.0,79.24
381303297883111424,37.68723561,-122.48471492,@helllosabby I'm comin thanks,2013-09-21 06:26:05,1581565434,79,24.0,79.24
381310583301103616,37.68724693,-122.48475515,@risast_ photo CREDS.....,2013-09-21 06:55:02,1581565434,79,24.0,79.24
381317768252887040,37.6871414,-122.48499488,"Aww goodluck to my boy @ericliang31 in San Diego! Do it big out there ??? we fight, but I still love ya punk ass! http://t.co/YBg9at2pS7",2013-09-21 07:23:35,1581565434,79,24.0,79.24
381574507606994944,37.68712936,-122.48469635,"Dad ""Babe, why do you hate me so much..""
??????",2013-09-22 00:23:46,1581565434,79,24.0,79.24
381578975950020608,37.68716893,-122.48474711,@_BlessedRj ? dude an autograph and tell him I love him please,2013-09-22 00:41:31,1581565434,79,24.0,79.24
381580038606319616,37.687166,-122.48478013,@_BlessedRj I ASKED YOU FOR ONE YESTERDAY WTF RJ,2013-09-22 00:45:45,1581565434,79,24.0,79.24
381655354968264704,37.68724739,-122.48472213,Aww I love you too @huggyfresh23 ??? goodnight FT call &gt;&gt;&gt;&gt;,2013-09-22 05:45:02,1581565434,79,24.0,79.24
381659011231141888,37.68706786,-122.48513069,@saabrinaa21 THE REALEST TWEET. IT ISNT ABOUT YOUR PERSONAL STATS ITS ABOUT PLAYING TOGETHER???,2013-09-22 05:59:33,1581565434,79,24.0,79.24
381810064509530112,37.687255640000004,-122.48480553,@iceicecarole she won!! Hahah,2013-09-22 15:59:47,1581565434,79,24.0,79.24
381854306309111808,37.68721248,-122.48492344,Out and About today,2013-09-22 18:55:35,1581565434,79,24.0,79.24
381988769433260032,37.68727863,-122.48476144,@cewieners can I kill you now?,2013-09-23 03:49:54,1581565434,79,24.0,79.24
381988967387656192,37.68720388,-122.48475825,So I pretty much hate Celine because she asked me to go to the im5 concert then said nevermind. Who the fuck does that? @cewieners BITCHMOVE,2013-09-23 03:50:41,1581565434,79,24.0,79.24
382006166202503168,37.68728155,-122.48499991,"@_kayylaauren I love how he's just like ""Hahaha"" ????? it's like he don't give a fck lmao",2013-09-23 04:59:02,1581565434,79,24.0,79.24
382011164835598336,37.68727618,-122.48470947,@cewieners I ended before the damn concert and I even told your ass that too,2013-09-23 05:18:53,1581565434,79,24.0,79.24
382012371276816384,37.68728007,-122.48476141,@cewieners mhm,2013-09-23 05:23:41,1581565434,79,24.0,79.24
382019277580009472,37.68720423,-122.48508354,@dasonnn go to sleep fool,2013-09-23 05:51:08,1581565434,79,24.0,79.24
382339278279163904,37.6872323,-122.4848818,AWW MY SIS GAME WITH COCO BMT??,2013-09-24 03:02:42,1581565434,79,24.0,79.24
382381221465948160,37.68728029,-122.4848259,Phoning with Paulooooooo??,2013-09-24 05:49:22,1581565434,79,24.0,79.24
382382329705951232,37.68726901,-122.48479354,@Deyannuh yeah why awks lol,2013-09-24 05:53:46,1581565434,79,24.0,79.24
382384527995203584,37.68722417,-122.4846777,@Deyannuh don't worry I know already haah,2013-09-24 06:02:30,1581565434,79,24.0,79.24
382384769561939968,37.68727521,-122.48483285,@__vnastyy__ you finna go to school tmo,2013-09-24 06:03:28,1581565434,79,24.0,79.24
382384940077166592,37.68723473,-122.4847839,@__vnastyy__ ily??,2013-09-24 06:04:08,1581565434,79,24.0,79.24
382385992545488896,37.68725866,-122.48492329,@Deyannuh text me lol,2013-09-24 06:08:19,1581565434,79,24.0,79.24
382394378179727360,37.68729378,-122.48473847,Goodnight. Could've slept at like 10.. Lol,2013-09-24 06:41:38,1581565434,79,24.0,79.24
382508948957298688,37.68723863,-122.48480637,@ctb1221 is today formal? Lmao,2013-09-24 14:16:54,1581565434,79,24.0,79.24
382677967748354048,37.68729815,-122.48464653,Who's free on Friday,2013-09-25 01:28:31,1581565434,79,24.0,79.24
382684088340979712,37.68717589,-122.48467997,@tiffaanywoong really?,2013-09-25 01:52:51,1581565434,79,24.0,79.24
382686287246807040,37.68712914,-122.48469617,It's like when I speak my opinion. I get shut down by my damn dad. How about you just take my voice away so I won't talk ever again...,2013-09-25 02:01:35,1581565434,79,24.0,79.24
382686703447592960,37.68710376,-122.4846721,"""You think you know more shit than me fcker?"" Nope never said that, dad. Ok.?",2013-09-25 02:03:14,1581565434,79,24.0,79.24
382694220584087552,37.68730496,-122.4851596,Wow my sister is a cool cat.. Monica followed her lol,2013-09-25 02:33:06,1581565434,79,24.0,79.24
382708733798658048,37.68727379,-122.48508751,I'm just scared I may never find that one person who I connect with as good as I did with you again..,2013-09-25 03:30:47,1581565434,79,24.0,79.24
382717868514615296,37.68744843,-122.48488784,aww talking to Nelly's sister on the phone. She's so adorable??,2013-09-25 04:07:05,1581565434,79,24.0,79.24
382760806674202624,37.68715037,-122.48485657,I DIDNT KNOW ALEANNA ACTUALLY HAD 7 DOGS OMFG I THOUGHT SHE WAS KIDDING.. @Aleanna_Marie,2013-09-25 06:57:42,1581565434,79,24.0,79.24
382767572422119424,37.68722945,-122.4848072,Fell asleep hella fast..,2013-09-25 07:24:35,1581565434,79,24.0,79.24
382775246488489984,37.68730346,-122.48492891,Okay. Thank you to whoever decided to make AP classes. I hate you for giving this much damn homework taking over my life ?,2013-09-25 07:55:05,1581565434,79,24.0,79.24
382786546929131520,37.6872328,-122.48493017,Looks like I'm not sleeping tonight. Kill me now. I have a game fckkkkk,2013-09-25 08:39:59,1581565434,79,24.0,79.24
382868072383520768,37.68727726,-122.48517955,I seriously can't. I just can't anymore ?,2013-09-25 14:03:56,1581565434,79,24.0,79.24
383059326790668288,37.68722726,-122.48478355,Pretty damn depressed right now...,2013-09-26 02:43:55,1581565434,79,24.0,79.24
383064303739232258,37.68713439,-122.48464758,@jaawwrdan HE DOES LOOK LIKE JOHNNY MAXWELL????,2013-09-26 03:03:41,1581565434,79,24.0,79.24
383064945522262016,37.68716742,-122.48474954,@jaawwrdan your picture.. Lol,2013-09-26 03:06:14,1581565434,79,24.0,79.24
383069692111228928,37.68725313,-122.48475551,@AshleySamatra ? great cover. Def playin over and over! ?,2013-09-26 03:25:06,1581565434,79,24.0,79.24
383075948096024577,37.68733695,-122.48491257,@AyeeJaay415 yeah I know...,2013-09-26 03:49:57,1581565434,79,24.0,79.24
383094346645381120,37.68729194,-122.48479513,"Aww yeah, helping bestie Michelle with personal statements haha.",2013-09-26 05:03:04,1581565434,79,24.0,79.24
383096203161763840,37.68727627,-122.48517475,I don't understand haha,2013-09-26 05:10:27,1581565434,79,24.0,79.24
383105116590444545,37.68727383,-122.48510922,"I don't ask for everyone to be my friend. I just keep my circle tight. You never know who's gonn come in your life, be fake af, then bounce.",2013-09-26 05:45:52,1581565434,79,24.0,79.24
383106895541592064,37.68713473,-122.48503605,I hate when my parents fight.. It reminds me of so many bad memories?,2013-09-26 05:52:56,1581565434,79,24.0,79.24
383120065958137856,37.68720904,-122.48476613,“@HornyFacts: Don't mistake sex for love.”,2013-09-26 06:45:16,1581565434,79,24.0,79.24
383399239461523458,37.68716461,-122.48475188,"My business ain't your business, so unless you're my thong, don't be up my ass.",2013-09-27 01:14:36,1581565434,79,24.0,79.24
383401869428531202,37.68728544,-122.48489547,Who wants to grab lunch with me tomorrow?,2013-09-27 01:25:03,1581565434,79,24.0,79.24
383405102062514176,37.68726511,-122.48474967,@WTFxSharmainex you've had yours for a while. Lol upgrade,2013-09-27 01:37:54,1581565434,79,24.0,79.24
383408643523108864,37.68709062,-122.48465872,"“@Sabrina2Fresh: Jus because yu give head, don't make yu a freak ... #justsaying #getitright”",2013-09-27 01:51:58,1581565434,79,24.0,79.24
383409337554579456,37.68710349,-122.48467192,@WTFxSharmainex dude that's like I a. Few days... Hahaha,2013-09-27 01:54:44,1581565434,79,24.0,79.24
383409443506900992,37.68720694,-122.48465365,Can someone pick me up and take me to Trader Joes..... Hahaha,2013-09-27 01:55:09,1581565434,79,24.0,79.24
383415482339950592,37.68711642,-122.48467281,@tiffaneeesteezy are you off tomorrow?,2013-09-27 02:19:09,1581565434,79,24.0,79.24
383419245033316353,37.68725141,-122.48471215000001,@tolenteenz go with me haha,2013-09-27 02:34:06,1581565434,79,24.0,79.24
383420788885303297,37.68713523,-122.48470252,@__vnastyy__ I can't believe you and your tomato addiction. You're so weird Nessa lmfao,2013-09-27 02:40:14,1581565434,79,24.0,79.24
383421574348435457,37.68721214,-122.48463462,@__vnastyy__ dude you freal hella weird,2013-09-27 02:43:21,1581565434,79,24.0,79.24
383424389556883456,37.68718406,-122.48469036,@PimpinYGee go out with Dana to get lunch tmo.. Hmmmm yeahhhh,2013-09-27 02:54:32,1581565434,79,24.0,79.24
383437393266634753,37.68711249,-122.48465772,I mean I guess damn,2013-09-27 03:46:13,1581565434,79,24.0,79.24
383442364573835264,37.6871793,-122.4848729,@alywashere19 becos I have no plans??,2013-09-27 04:05:58,1581565434,79,24.0,79.24
383442645210501120,37.68721067,-122.48481081,"@alywashere19 bitch, I actually do! Haha it took a while tho ??",2013-09-27 04:07:05,1581565434,79,24.0,79.24
383442936878231552,37.68716608,-122.4848295,@alywashere19 what're you gonna do lol,2013-09-27 04:08:14,1581565434,79,24.0,79.24
383443297915527168,37.68716283,-122.48490029,@Deyannuh I'm down,2013-09-27 04:09:40,1581565434,79,24.0,79.24
383444893370052608,37.68709634,-122.48496537,Wtf.. Someone hella catfished Jason saying It was me... Wtf,2013-09-27 04:16:01,1581565434,79,24.0,79.24
383447142846574593,37.68722086,-122.4848067,So... Someone catfished pretending to be me lmao. Wtf .. @alywashere19,2013-09-27 04:24:57,1581565434,79,24.0,79.24
383453291029340160,37.68720007,-122.48479849,“@UberFacts: Smoking can shorten a man’s penis.” Did you read that guys? Maybe you should all stop smoking to please your woman,2013-09-27 04:49:23,1581565434,79,24.0,79.24
383453386395238400,37.68719714,-122.4847891,@helllosabby make me one too dude.,2013-09-27 04:49:46,1581565434,79,24.0,79.24
383732602349174784,37.68720598,-122.48486303,"“@disneywords: If only I could promise forever, then we could just be we forever you and me, forever and ever. –Christopher Robin”",2013-09-27 23:19:16,1581565434,79,24.0,79.24
383758567943073793,37.68730479,-122.48465755,"Watch out, I'm driving. ????",2013-09-28 01:02:27,1581565434,79,24.0,79.24
383822861044944896,37.68714273,-122.48496523,So I'm on Irving.. Of course I hear and see ratchet ass @WTFxSharmainex yelling my name and being a ratchet in Ariana's car hahahah,2013-09-28 05:17:55,1581565434,79,24.0,79.24
383830757635932160,37.6872548,-122.48476957,My dad says I suck at driving. Okay thanks.. ???,2013-09-28 05:49:18,1581565434,79,24.0,79.24
383840649931276289,37.68723228,-122.48486365,"Today was a great, productive day?",2013-09-28 06:28:37,1581565434,79,24.0,79.24
384369001951801344,37.68709611,-122.48465388,“@cezaaay: You gain nothing by criticizing people's imperfections”,2013-09-29 17:28:05,1581565434,79,24.0,79.24
384370991658303489,37.68723448,-122.48476064,Why are my ex's cousins following me on Insta... Ahahaaha,2013-09-29 17:36:00,1581565434,79,24.0,79.24
384394531145125888,37.68721679,-122.48463244,Jericho Rosales ???? He's so beautiful for being his age. Goddamn I love him so much. ?????,2013-09-29 19:09:32,1581565434,79,24.0,79.24
384396427008282625,37.68723016,-122.48474736,I wish my husband will have the voice of Gary Valenciano,2013-09-29 19:17:04,1581565434,79,24.0,79.24
384415639944699904,37.68695775,-122.48501013,"Mom: ""babe, do you really trust her in the car with the key.. She has her permit now.""
Dad: ""yeah, she's too scared to move the car""
?rude..",2013-09-29 20:33:25,1581565434,79,24.0,79.24
384538031216001024,37.68719965,-122.48472791,Driving at night is scary..,2013-09-30 04:39:45,1581565434,79,24.0,79.24
384540702111059969,37.68723118,-122.48474084,So I have homework.. Didn't start.. ??,2013-09-30 04:50:22,1581565434,79,24.0,79.24
384547346328985600,37.68718335,-122.48475742,Yeah uhm.. Homework is not working rn,2013-09-30 05:16:46,1581565434,79,24.0,79.24
384549560825032704,37.68724987,-122.48472141,"I miss having that person you call ""babe"", look forward to talking to, &amp; the one who makes your day despite what your mood is. Just a lil.",2013-09-30 05:25:34,1581565434,79,24.0,79.24
384562432682631168,37.68728868,-122.48518641,Sleeping at 12. #determined,2013-09-30 06:16:43,1581565434,79,24.0,79.24
384573139134337024,37.68745308,-122.4850502,Ok I guess I'm sleeping at 12:30.. Failed lol,2013-09-30 06:59:16,1581565434,79,24.0,79.24
384687410623160321,37.68696479,-122.4850569,First time my mom didn't get mad at me for going off on my sister and slapping her across the fucking face &amp; beating her ass.,2013-09-30 14:33:20,1581565434,79,24.0,79.24
384846711807422465,37.68724709,-122.48474644,“@JustTrueThought: Even the best fall down sometimes.”,2013-10-01 01:06:20,1581565434,79,24.0,79.24
384848072330579968,37.68711173,-122.48467498,I am honestly too lazy to do my homework.. Lol. Imma shower. Nap. Then drive then start ?,2013-10-01 01:11:45,1581565434,79,24.0,79.24
384848211086544896,37.68722052,-122.48475306,@r1lui @AshleySamatra wtf why can't someone be that nice to me ??? @alywashere19 you're a cunt. You never do this HAHAHAHA,2013-10-01 01:12:18,1581565434,79,24.0,79.24
384848843361116160,37.68713478,-122.48472925,@alywashere19 HAHAHAHAHAHAHA,2013-10-01 01:14:49,1581565434,79,24.0,79.24
384888660778156032,37.68726922,-122.48484056,Right when I washed the dishes I thought I was gonna fucking drive but no.. Tf,2013-10-01 03:53:02,1581565434,79,24.0,79.24
384888806848991233,37.68728397,-122.48486672,“@BestTextMsgs: I don't think it's possible to forget someone who gave you so much to remember.”,2013-10-01 03:53:37,1581565434,79,24.0,79.24
384891339801784321,37.68724206,-122.48490234,Sometimes I wish I went to public school so getting straight A's would be easier and I wouldn't have to try ?,2013-10-01 04:03:41,1581565434,79,24.0,79.24
384891557196742656,37.68724642,-122.48486121,@emmaremmz how do you even understand pre-Calc. I'm failing rn.,2013-10-01 04:04:32,1581565434,79,24.0,79.24
384894134047088640,37.68726084,-122.48480964,@r1lui it's easier lmao. You wouldn't know. All your friends are from Lowell lol. THATS WHY ITS HARD LOL,2013-10-01 04:14:47,1581565434,79,24.0,79.24
384894649954881536,37.68728225,-122.48478231,@r1lui my friends from EC took H Eng and their essays are like our first first first attempt and they get B's or A's. #dalycitynotsf,2013-10-01 04:16:50,1581565434,79,24.0,79.24
384895104088956928,37.68729588,-122.48483243,@r1lui yur friends go there that's why lol,2013-10-01 04:18:38,1581565434,79,24.0,79.24
384900585721298944,37.68726715,-122.4850725,@Deyannuh you have every class every day tho lmao. And I heard they don't even check attendance hahaha,2013-10-01 04:40:25,1581565434,79,24.0,79.24
384900908481388545,37.68733741,-122.48518315,@Deyannuh I mean I guess haha. Depends if you take hard classes at mercy. Hahaha.,2013-10-01 04:41:42,1581565434,79,24.0,79.24
384901603800522752,37.68725853,-122.48486395,@Deyannuh lol. Did you even have a mercy honors class?,2013-10-01 04:44:28,1581565434,79,24.0,79.24
384901805424922624,37.68723884,-122.48481123,@Deyannuh lol we were on chapter 4 but I took Honors haha,2013-10-01 04:45:16,1581565434,79,24.0,79.24
384902286725500928,37.68723863,-122.48485196,@Deyannuh lol that sucks. I'm taking 3 AP's and 2 honors classes and it's wonderful #sike,2013-10-01 04:47:10,1581565434,79,24.0,79.24
384903048226545666,37.68722517,-122.48481953,@Deyannuh lol #thenerdlife,2013-10-01 04:50:12,1581565434,79,24.0,79.24
384903093109813248,37.68720355,-122.48487091,OMFG you're so cute??,2013-10-01 04:50:23,1581565434,79,24.0,79.24
384904075449364480,37.68724352,-122.48486196,@chaawchi aw? IMY babes. I'll drive to your heezey when I cans,2013-10-01 04:54:17,1581565434,79,24.0,79.24
384916354391752704,37.68727258,-122.48486589,@meganxjajeh tell your sis to text me who she went to for her driving hours,2013-10-01 05:43:04,1581565434,79,24.0,79.24
384917917071970304,37.68717882,-122.48465776,@AshleySamatra AWWEEE??? THE TRANSFORMATION IS SO CUTE,2013-10-01 05:49:17,1581565434,79,24.0,79.24
384918375148691456,37.68725273,-122.48522266,Fave for a DM about how I feel about yaaaaa?,2013-10-01 05:51:06,1581565434,79,24.0,79.24
384919356301258752,37.68726365,-122.48477854,? http://t.co/qDqlWrw4IZ,2013-10-01 05:55:00,1581565434,79,24.0,79.24
384919996142321664,37.68733141,-122.48470678,You're my brother throughout everything. I love you to death and I'm happy that we got close this summer ?,2013-10-01 05:57:33,1581565434,79,24.0,79.24
384920421604151296,37.68721362,-122.48517748,I barely know you. But you seem like a smart cookie cod you go to lowell?,2013-10-01 05:59:14,1581565434,79,24.0,79.24
384920550625132545,37.68725795,-122.48483964,Eh.. You're alright lmao. You're my friend's friend so I can't complain lol. You're surprisingly smart and religious lmfao,2013-10-01 05:59:45,1581565434,79,24.0,79.24
384920704023404544,37.68726708,-122.4848518,"You're cute tbh, HAHAAH. You fave my tweets a lot , that's wassup. We should talk and get close haha",2013-10-01 06:00:21,1581565434,79,24.0,79.24
384920791747264513,37.68726708,-122.4848518,I miss you at mercy? I hope you like Westmoor tho lol. I miss JV and everything?,2013-10-01 06:00:42,1581565434,79,24.0,79.24
384920936446558208,37.68725212,-122.48482958,You're cute. My type of dude and you know that hahaha. We had a convo. Lol. Wish we talked more tho. I feel like we're fading.,2013-10-01 06:01:17,1581565434,79,24.0,79.24
384921067841527808,37.68725212,-122.48482958,You're super nice and pretty and smart ? def need to hang out cos you meet a lot of cute ppl like our husband @_johnnymaxwell ??????????,2013-10-01 06:01:48,1581565434,79,24.0,79.24
384921306229010432,37.68719483,-122.48479346,You're a nice dude and you great to talk to. You're cute and you ball ??,2013-10-01 06:02:45,1581565434,79,24.0,79.24
384921522084659200,37.68714408,-122.48477334,"You're my baby sister. I'm glad you and I are close and I told you a lot too. And for being young, you know a lot about me and I love that??",2013-10-01 06:03:37,1581565434,79,24.0,79.24
384921566816915456,37.68719609,-122.48466698,#yagay but ily bro. Even tho you piss me off,2013-10-01 06:03:47,1581565434,79,24.0,79.24
384921941796069376,37.68712228,-122.48508208,You and I had beef before. But it's good to know that we are actually good friends despite that and I appreciate you being there for me,2013-10-01 06:05:17,1581565434,79,24.0,79.24
384922041482092544,37.68723008,-122.4848129,I miss you hella dude ?? where you been. I fuckinng miss you hella Kevin lol. Sorry I had to put ya name out there???,2013-10-01 06:05:40,1581565434,79,24.0,79.24
384922162651344896,37.68719592,-122.48477183,You're my Best. Ily man. Haha. You were there for me when I needed you in the summer and it taught me how close you really are to me ?,2013-10-01 06:06:09,1581565434,79,24.0,79.24
384922252036157441,37.68724579,-122.48473722,You're a chill niggga. Never hit me up anymore tho! But I like your hair when it's grown or cut. Hahah,2013-10-01 06:06:31,1581565434,79,24.0,79.24
384922320235532288,37.68717899,-122.48478424,You're my brother. It was good seeing you at my game the other day! Really unexpected!,2013-10-01 06:06:47,1581565434,79,24.0,79.24
384922720867061760,37.68728615,-122.48486001,You seem cool even tho idk you lol,2013-10-01 06:08:22,1581565434,79,24.0,79.24
384922828333531136,37.68716642,-122.48477485,YOI RATCHET AF AS A SOPHOMORE HAHA. But you a chill nigga and you weird cos you have a #tomato obsession,2013-10-01 06:08:48,1581565434,79,24.0,79.24
384922883828355072,37.68716642,-122.48477485,I don't know you that well but you play ball so that's wassup !  Hahaha,2013-10-01 06:09:01,1581565434,79,24.0,79.24
384923029261676544,37.68721151,-122.48469472,You're my fave freshman and I love you. Always there for me. You and your sister. I love you both and you're so adorbs playing volleyball??,2013-10-01 06:09:36,1581565434,79,24.0,79.24
384923174548144128,37.68728049,-122.4846052,You're pretty. You're good at any volleyball position. You twerk for no reason and you make the funniest faces at prac???,2013-10-01 06:10:10,1581565434,79,24.0,79.24
384923251710783488,37.68729831,-122.48463755,You're nice and pretty! Lol. Wish we were closer but I hope senior year is doing you good!,2013-10-01 06:10:29,1581565434,79,24.0,79.24
384923367729405952,37.68725665,-122.48469824,We faded hahah. Guess you're too cool for me now lmfao. I heard you're good at soccer so I gotta see next time! Haha,2013-10-01 06:10:57,1581565434,79,24.0,79.24
384923497371140096,37.68719848,-122.48477317,@huggyfresh23 yes lmfao,2013-10-01 06:11:27,1581565434,79,24.0,79.24
384923543063900160,37.68721943,-122.48461761,@__vnastyy__ love yu too Nessa Bruh,2013-10-01 06:11:38,1581565434,79,24.0,79.24
384923635342786560,37.6872284,-122.4847756,@meganxjajeh half you. Lol but look again,2013-10-01 06:12:00,1581565434,79,24.0,79.24
384923680574173184,37.68722341,-122.48464627,@meganxjajeh there ya go haha,2013-10-01 06:12:11,1581565434,79,24.0,79.24
384923841002086401,37.68725686,-122.48486839,You and your bf are cute! Haha you're good at volleyball and you're really pretty. Lol. I see you a lot at the randomest places ?,2013-10-01 06:12:49,1581565434,79,24.0,79.24
384923921692110848,37.68726298,-122.48482279,You're basic af. LOL JK. You're one of my closest friends at mercy. ?? ily,2013-10-01 06:13:09,1581565434,79,24.0,79.24
384924578662735873,37.68725909,-122.48515421,lol. I got hella messages about which tweet was about them or not ??,2013-10-01 06:15:45,1581565434,79,24.0,79.24
384924826915184640,37.68726998,-122.48479036,YOU AND MY OLDER SIS ARE SO CUTE. I LOVE HOW YOU GOT ME TPUMPS. YOURE THE HOMIE FOR THAT. HAHA. YOURE NICE AND TALL AF LMAO. STAY SOLID W/SA,2013-10-01 06:16:44,1581565434,79,24.0,79.24
384924984893652992,37.68733263,-122.48470738,You were at Jordyn's house when I was there and you were bugging me about Ig and twitter lmfao,2013-10-01 06:17:22,1581565434,79,24.0,79.24
